0.0000 0.0000 0.0000 0.0970 0.0355 435.4888 0.1809 17.4682
1.3411 0.0200 0.0530 0.0950 0.0351 430.2689 0.1786 17.1079
2.6822 0.0400 0.1049 0.0930 0.0346 425.0490 0.1764 16.7298
3.9787 0.0600 0.1557 0.0908 0.0342 419.8291 0.1742 16.3428
5.3198 0.0800 0.2051 0.0885 0.0337 413.8635 0.1719 15.9335
6.6609 0.1000 0.2531 0.0862 0.0333 407.8979 0.1695 15.5109
8.0020 0.1200 0.2994 0.0837 0.0328 401.9323 0.1670 15.0661
9.3431 0.1400 0.3440 0.0812 0.0323 395.9667 0.1644 14.6035
10.6396 0.1600 0.3868 0.0785 0.0317 389.2554 0.1616 14.1231
11.9807 0.1800 0.4274 0.0756 0.0311 381.7984 0.1585 13.6160
13.3218 0.2000 0.4656 0.0727 0.0305 374.3414 0.1554 13.0778
14.6629 0.2100 0.5008 0.0696 0.0299 366.1387 0.1521 12.5217
16.0040 0.2300 0.5335 0.0664 0.0292 357.9360 0.1487 11.9524
17.3004 0.2500 0.5641 0.0632 0.0284 348.9876 0.1448 11.3652
18.6416 0.2700 0.5926 0.0598 0.0276 338.5478 0.1407 10.7691
19.9827 0.2900 0.6190 0.0564 0.0267 328.1080 0.1361 10.1597
21.3238 0.3100 0.6432 0.0529 0.0257 315.4311 0.1311 9.5236
22.6649 0.3300 0.6639 0.0494 0.0247 302.7542 0.1259 8.8831
23.9613 0.3500 0.6817 0.0457 0.0236 289.3316 0.1201 8.2248
25.3025 0.3700 0.6971 0.0420 0.0224 274.4176 0.1139 7.5531
26.6436 0.3900 0.7097 0.0381 0.0210 257.2665 0.1069 6.8592
27.9847 0.4100 0.7191 0.0342 0.0195 239.3697 0.0993 6.1519
29.3258 0.4300 0.7236 0.0302 0.0179 219.9815 0.0913 5.4313
30.6222 0.4500 0.7204 0.0261 0.0163 199.8476 0.0829 4.6973
31.9634 0.4700 0.7074 0.0219 0.0145 178.2223 0.0741 3.9500
33.3045 0.4900 0.6810 0.0177 0.0127 155.8513 0.0646 3.1849
34.6456 0.5100 0.6310 0.0133 0.0107 131.9889 0.0547 2.4020
35.9867 0.5300 0.5408 0.0089 0.0087 106.6351 0.0444 1.6058
37.2831 0.5500 0.3725 0.0046 0.0067 82.0270 0.0340 0.8185
38.6243 0.5700 -0.0015 0.0000 0.0049 60.4017 0.0252 -0.0044
