0.0000 0.0000 0.0000 0.0983 0.0364 507.0760 0.2019 19.2563
1.3858 0.0200 0.0524 0.0962 0.0359 500.3647 0.1991 18.8560
2.7716 0.0400 0.1040 0.0941 0.0354 492.9077 0.1963 18.4423
4.1575 0.0600 0.1545 0.0919 0.0349 486.1964 0.1934 18.0064
5.5433 0.0800 0.2038 0.0896 0.0344 478.7394 0.1906 17.5571
6.9738 0.1000 0.2518 0.0872 0.0338 472.0281 0.1877 17.0856
8.3596 0.1200 0.2983 0.0847 0.0333 463.8254 0.1846 16.5963
9.7455 0.1400 0.3431 0.0821 0.0327 456.3684 0.1815 16.0803
11.1313 0.1600 0.3862 0.0793 0.0321 448.1657 0.1782 15.5510
12.5171 0.1800 0.4271 0.0765 0.0315 439.2173 0.1747 14.9861
13.9029 0.2000 0.4657 0.0735 0.0308 429.5232 0.1711 14.3944
15.2888 0.2200 0.5012 0.0703 0.0302 420.5748 0.1673 13.7806
16.6746 0.2300 0.5341 0.0671 0.0295 410.8807 0.1635 13.1578
18.0604 0.2500 0.5650 0.0639 0.0287 400.4409 0.1593 12.5128
19.4462 0.2700 0.5939 0.0605 0.0279 388.5097 0.1547 11.8545
20.8768 0.2900 0.6206 0.0571 0.0270 375.8328 0.1495 11.1784
22.2626 0.3100 0.6453 0.0535 0.0259 361.6645 0.1438 10.4889
23.6484 0.3300 0.6667 0.0499 0.0249 346.7505 0.1380 9.7816
25.0342 0.3500 0.6850 0.0462 0.0237 331.0908 0.1316 9.0566
26.4201 0.3700 0.7008 0.0424 0.0225 313.1940 0.1246 8.3137
27.8059 0.3900 0.7140 0.0385 0.0211 293.8058 0.1171 7.5531
29.1917 0.4100 0.7241 0.0346 0.0196 273.6719 0.1088 6.7835
30.5775 0.4300 0.7293 0.0306 0.0180 251.3009 0.1000 5.9918
31.9634 0.4500 0.7272 0.0265 0.0164 228.1842 0.0907 5.1822
33.3492 0.4700 0.7150 0.0223 0.0146 203.5761 0.0810 4.3637
34.7797 0.4900 0.6898 0.0180 0.0127 177.4766 0.0706 3.5230
36.1655 0.5100 0.6421 0.0136 0.0108 149.8857 0.0598 2.6645
37.5514 0.5300 0.5544 0.0091 0.0087 121.5491 0.0482 1.7926
38.9372 0.5500 0.3805 0.0046 0.0066 92.4668 0.0368 0.9030
40.3230 0.5700 -0.0011 0.0000 0.0049 67.8587 0.0271 0.0000
