0.0000 0.0000 0.0000 0.0872 0.0318 0.0000 0.0003 0.0311
0.0447 0.0200 0.0528 0.0855 0.0318 0.0000 0.0003 0.0311
0.1341 0.0400 0.1032 0.0836 0.0319 0.0000 0.0003 0.0267
0.1788 0.0600 0.1512 0.0818 0.0319 0.0000 0.0003 0.0267
0.2235 0.0800 0.1967 0.0798 0.0319 0.0000 0.0003 0.0267
0.3129 0.1000 0.2398 0.0777 0.0319 0.0000 0.0003 0.0267
0.3576 0.1200 0.2804 0.0755 0.0318 0.0000 0.0003 0.0267
0.4023 0.1400 0.3186 0.0733 0.0317 0.0000 0.0003 0.0267
0.4470 0.1600 0.3542 0.0709 0.0315 0.0000 0.0003 0.0222
0.5364 0.1800 0.3874 0.0683 0.0312 0.0000 0.0003 0.0222
0.5812 0.2000 0.4181 0.0656 0.0309 0.0000 0.0003 0.0222
0.6259 0.2200 0.4462 0.0629 0.0305 0.0000 0.0003 0.0222
0.7153 0.2400 0.4720 0.0600 0.0300 0.0000 0.0003 0.0222
0.7600 0.2600 0.4956 0.0571 0.0294 0.0000 0.0003 0.0178
0.8047 0.2800 0.5170 0.0541 0.0288 0.0000 0.0002 0.0178
0.8941 0.3000 0.5361 0.0510 0.0280 0.0000 0.0002 0.0178
0.9388 0.3100 0.5533 0.0478 0.0272 0.0000 0.0002 0.0178
0.9835 0.3300 0.5680 0.0446 0.0262 0.0000 0.0002 0.0133
1.0282 0.3500 0.5806 0.0412 0.0251 0.0000 0.0002 0.0133
1.1176 0.3700 0.5906 0.0378 0.0239 0.0000 0.0002 0.0133
1.1623 0.3900 0.5987 0.0344 0.0226 0.0000 0.0002 0.0133
1.2070 0.4100 0.6038 0.0308 0.0211 0.0000 0.0002 0.0089
1.2964 0.4300 0.6041 0.0272 0.0195 0.0000 0.0002 0.0089
1.3411 0.4500 0.5980 0.0236 0.0178 0.0000 0.0002 0.0089
1.3858 0.4700 0.5834 0.0198 0.0161 0.0000 0.0001 0.0089
1.4752 0.4900 0.5561 0.0160 0.0142 0.0000 0.0001 0.0044
1.5199 0.5100 0.5088 0.0121 0.0122 0.0000 0.0001 0.0044
1.5646 0.5300 0.4277 0.0082 0.0101 0.0000 0.0001 0.0044
1.6540 0.5500 0.2801 0.0041 0.0081 0.0000 0.0001 0.0000
1.6988 0.5700 -0.0033 0.0000 0.0063 0.0000 0.0001 0.0000
