0.0000 0.0000 0.0000 0.1056 0.0422 838.1668 0.2965 26.1822
1.5646 0.0200 0.0489 0.1032 0.0412 818.0329 0.2894 25.6040
3.1293 0.0400 0.0977 0.1008 0.0403 800.1361 0.2829 24.9990
4.6939 0.0600 0.1462 0.0982 0.0394 781.4936 0.2765 24.3673
6.2586 0.0800 0.1943 0.0956 0.0385 763.5968 0.2700 23.7224
7.8232 0.1000 0.2417 0.0929 0.0376 744.9543 0.2636 23.0507
9.3878 0.1200 0.2885 0.0902 0.0366 727.0575 0.2570 22.3612
10.9525 0.1400 0.3338 0.0873 0.0358 709.1607 0.2509 21.6450
12.5171 0.1600 0.3773 0.0843 0.0349 692.7553 0.2451 20.9066
14.0818 0.1800 0.4190 0.0812 0.0341 675.6042 0.2390 20.1282
15.6464 0.2000 0.4580 0.0779 0.0332 659.1988 0.2332 19.3142
17.2110 0.2100 0.4944 0.0745 0.0324 642.0477 0.2272 18.4646
18.7757 0.2300 0.5284 0.0710 0.0315 624.8966 0.2210 17.6016
20.3403 0.2500 0.5605 0.0674 0.0306 606.2541 0.2144 16.7253
21.9050 0.2700 0.5908 0.0638 0.0295 586.1202 0.2073 15.8312
23.4696 0.2900 0.6188 0.0602 0.0285 565.2406 0.2000 14.9238
24.9895 0.3100 0.6456 0.0564 0.0273 542.1239 0.1917 13.9941
26.5542 0.3300 0.6699 0.0526 0.0261 517.5158 0.1830 13.0511
28.1188 0.3500 0.6916 0.0487 0.0248 491.4163 0.1738 12.0769
29.6835 0.3700 0.7100 0.0447 0.0234 463.8254 0.1639 11.0805
31.2481 0.3900 0.7249 0.0406 0.0219 433.9974 0.1535 10.0663
32.8127 0.4100 0.7367 0.0365 0.0203 403.4237 0.1426 9.0477
34.3774 0.4300 0.7440 0.0322 0.0186 369.1215 0.1306 7.9890
35.9420 0.4500 0.7444 0.0279 0.0168 334.0736 0.1182 6.9214
37.5067 0.4700 0.7342 0.0235 0.0150 297.5343 0.1052 5.8183
39.0713 0.4900 0.7101 0.0190 0.0130 258.7579 0.0915 4.7018
40.6359 0.5100 0.6624 0.0144 0.0110 218.4901 0.0773 3.5630
42.2006 0.5300 0.5726 0.0097 0.0089 176.7309 0.0625 2.3931
43.7652 0.5500 0.3959 0.0049 0.0068 134.2260 0.0476 1.2144
45.3299 0.5700 -0.0017 0.0000 0.0050 99.1781 0.0350 -0.0044
