0.0000 0.0000 0.0000 0.0884 0.0316 0.7457 0.0027 0.2713
0.1788 0.0200 0.0535 0.0866 0.0317 0.7457 0.0027 0.2669
0.3576 0.0400 0.1045 0.0848 0.0317 0.7457 0.0027 0.2580
0.5364 0.0600 0.1530 0.0829 0.0318 0.7457 0.0027 0.2535
0.7153 0.0800 0.1991 0.0809 0.0318 0.7457 0.0027 0.2491
0.8494 0.1000 0.2426 0.0788 0.0318 0.7457 0.0027 0.2402
1.0282 0.1200 0.2836 0.0767 0.0317 0.7457 0.0027 0.2358
1.2070 0.1400 0.3220 0.0744 0.0316 0.7457 0.0027 0.2269
1.3858 0.1600 0.3580 0.0720 0.0315 0.7457 0.0027 0.2224
1.5646 0.1800 0.3913 0.0694 0.0312 0.7457 0.0027 0.2135
1.7435 0.2000 0.4221 0.0667 0.0309 0.7457 0.0027 0.2046
1.9223 0.2200 0.4504 0.0639 0.0305 0.7457 0.0026 0.1957
2.1011 0.2300 0.4762 0.0610 0.0301 0.7457 0.0026 0.1868
2.2799 0.2500 0.4996 0.0581 0.0296 0.7457 0.0026 0.1779
2.4140 0.2700 0.5210 0.0551 0.0289 0.7457 0.0025 0.1690
2.5928 0.2900 0.5400 0.0519 0.0282 0.7457 0.0025 0.1601
2.7716 0.3100 0.5571 0.0487 0.0274 0.7457 0.0024 0.1512
2.9505 0.3300 0.5719 0.0455 0.0264 0.7457 0.0023 0.1379
3.1293 0.3500 0.5843 0.0421 0.0254 0.7457 0.0021 0.1290
3.3081 0.3700 0.5943 0.0386 0.0241 0.7457 0.0021 0.1201
3.4869 0.3900 0.6019 0.0351 0.0228 0.7457 0.0019 0.1068
3.6657 0.4100 0.6071 0.0314 0.0212 0.7457 0.0018 0.0979
3.8445 0.4300 0.6075 0.0277 0.0196 0.7457 0.0017 0.0845
3.9787 0.4500 0.6013 0.0239 0.0179 0.7457 0.0016 0.0712
4.1575 0.4700 0.5864 0.0200 0.0160 0.7457 0.0014 0.0623
4.3363 0.4900 0.5590 0.0161 0.0141 0.7457 0.0012 0.0489
4.5151 0.5100 0.5117 0.0122 0.0121 0.0000 0.0010 0.0356
4.6939 0.5300 0.4303 0.0082 0.0100 0.0000 0.0009 0.0267
4.8727 0.5500 0.2826 0.0041 0.0080 0.0000 0.0007 0.0133
5.0516 0.5700 -0.0012 0.0000 0.0061 0.0000 0.0006 0.0000
