0.0000 0.0000 0.0000 0.1012 0.1861 3663.6241 4.3731 40.5678
2.1458 0.0400 0.0247 0.1018 0.1814 3571.1573 4.2629 40.8035
4.3363 0.0900 0.0510 0.1024 0.1765 3474.9620 4.1482 41.0348
6.4821 0.1300 0.0792 0.1029 0.1715 3375.7839 4.0293 41.2483
8.6279 0.1800 0.1095 0.1034 0.1662 3271.3859 3.9053 41.4396
10.8184 0.2200 0.1420 0.1038 0.1607 3164.0051 3.7767 41.5998
12.9642 0.2600 0.1771 0.1041 0.1551 3053.6415 3.6447 41.7199
15.1100 0.3100 0.2151 0.1042 0.1492 2938.0580 3.5071 41.7866
17.3004 0.3500 0.2562 0.1043 0.1432 2819.4917 3.3658 41.7955
19.4462 0.4000 0.3008 0.1041 0.1370 2697.9426 3.2201 41.7332
21.5920 0.4400 0.3490 0.1037 0.1308 2574.1564 3.0730 41.5909
23.7825 0.4800 0.4017 0.1031 0.1242 2445.8960 2.9193 41.3373
25.9283 0.5300 0.4589 0.1022 0.1176 2314.6528 2.7629 40.9681
28.0741 0.5700 0.5206 0.1009 0.1109 2182.6639 2.6051 40.4566
30.2646 0.6200 0.5872 0.0991 0.1040 2046.9465 2.4435 39.7404
32.4104 0.6600 0.6568 0.0965 0.0969 1908.2463 2.2781 38.6817
34.5562 0.7000 0.7249 0.0926 0.0899 1771.0375 2.1136 37.1337
36.7467 0.7500 0.7830 0.0876 0.0837 1647.9970 1.9673 35.1320
38.8925 0.7900 0.8270 0.0817 0.0782 1539.1248 1.8376 32.7345
41.0383 0.8400 0.8571 0.0749 0.0730 1437.7096 1.7158 30.0121
43.2288 0.8800 0.8763 0.0676 0.0679 1337.0401 1.5961 27.1163
45.3746 0.9200 0.8905 0.0606 0.0629 1237.8620 1.4772 24.2873
47.5204 0.9700 0.9026 0.0534 0.0573 1127.4984 1.3457 21.4093
49.7108 1.0100 0.9122 0.0461 0.0511 1006.6950 1.2017 18.4824
51.8566 1.0600 0.9179 0.0387 0.0445 876.1975 1.0455 15.5065
54.0024 1.1000 0.9178 0.0311 0.0373 734.5145 0.8769 12.4817
56.1929 1.1400 0.9079 0.0235 0.0296 582.3917 0.6953 9.4124
58.3387 1.1900 0.8688 0.0158 0.0215 424.3033 0.5062 6.3165
60.4845 1.2300 0.7426 0.0079 0.0132 259.5036 0.3094 3.1805
62.6750 1.2800 -0.0100 0.0000 0.0046 90.9754 0.1087 -0.0133
