0.0000 0.0000 0.0000 0.0894 0.0417 200.5933 0.3828 14.0074
1.3411 0.0400 0.0909 0.0896 0.0434 208.0503 0.3980 14.0297
2.6822 0.0900 0.1749 0.0897 0.0452 216.9987 0.4145 14.0519
4.0681 0.1300 0.2522 0.0899 0.0471 225.9471 0.4321 14.0831
5.4092 0.1800 0.3230 0.0901 0.0491 236.3869 0.4508 14.1142
6.7503 0.2200 0.3877 0.0904 0.0513 246.0810 0.4706 14.1498
8.0914 0.2600 0.4466 0.0906 0.0536 257.2665 0.4916 14.1854
9.4325 0.3100 0.5001 0.0908 0.0559 269.1977 0.5135 14.2210
10.8184 0.3500 0.5449 0.0911 0.0589 282.6203 0.5403 14.2699
12.1595 0.4000 0.5854 0.0914 0.0618 296.7886 0.5675 14.3144
13.5006 0.4400 0.6224 0.0916 0.0648 310.9569 0.5945 14.3500
14.8417 0.4800 0.6564 0.0918 0.0677 325.1252 0.6211 14.3678
16.1828 0.5300 0.6880 0.0917 0.0704 338.5478 0.6463 14.3678
17.5687 0.5700 0.7176 0.0915 0.0729 350.4790 0.6693 14.3277
18.9098 0.6200 0.7455 0.0907 0.0749 360.1731 0.6877 14.1987
20.2509 0.6600 0.7720 0.0890 0.0761 366.1387 0.6986 13.9407
21.5920 0.7000 0.7964 0.0864 0.0763 366.8844 0.7007 13.5226
22.9779 0.7500 0.8186 0.0826 0.0755 363.1559 0.6932 12.9399
24.3190 0.7900 0.8384 0.0778 0.0735 353.4618 0.6749 12.1881
25.6601 0.8400 0.8557 0.0719 0.0703 337.8021 0.6448 11.2629
27.0012 0.8800 0.8705 0.0652 0.0659 316.9225 0.6051 10.2131
28.3423 0.9200 0.8827 0.0584 0.0611 293.8058 0.5611 9.1455
29.7282 0.9700 0.8924 0.0515 0.0558 268.4520 0.5125 8.0602
31.0693 1.0100 0.8991 0.0444 0.0500 240.1154 0.4591 6.9570
32.4104 1.0600 0.9011 0.0373 0.0437 210.2874 0.4013 5.8405
33.7515 1.1000 0.8966 0.0301 0.0369 177.4766 0.3388 4.7107
35.0926 1.1400 0.8817 0.0227 0.0295 141.6830 0.2709 3.5630
36.4785 1.1900 0.8386 0.0153 0.0216 103.6523 0.1985 2.3887
37.8196 1.2300 0.7047 0.0077 0.0134 64.8759 0.1233 1.2010
39.1607 1.2800 -0.0005 0.0000 0.0051 24.6081 0.0467 0.0000
