0.0000 0.0000 0.0000 0.1046 0.2353 12040.8179 10.4526 79.2450
2.9505 0.0400 0.0202 0.1053 0.2287 11704.5072 10.1606 79.7788
5.9009 0.0900 0.0419 0.1059 0.2216 11342.8427 9.8470 80.2770
8.8961 0.1300 0.0654 0.1065 0.2141 10955.8244 9.5111 80.7130
11.8466 0.1800 0.0910 0.1070 0.2059 10538.9781 9.1492 81.0644
14.7970 0.2200 0.1190 0.1073 0.1976 10113.9291 8.7800 81.3313
17.7475 0.2600 0.1496 0.1075 0.1889 9669.4919 8.3943 81.4780
20.6980 0.3100 0.1833 0.1075 0.1799 9207.9036 7.9933 81.4958
23.6931 0.3500 0.2204 0.1074 0.1708 8742.5868 7.5895 81.3846
26.6436 0.3900 0.2612 0.1070 0.1616 8270.5587 7.1801 81.1266
29.5940 0.4400 0.3062 0.1065 0.1524 7799.2763 6.7710 80.7218
32.5445 0.4800 0.3558 0.1058 0.1433 7332.4681 6.3653 80.1525
35.4950 0.5300 0.4107 0.1047 0.1341 6863.4228 5.9583 79.3874
38.4454 0.5700 0.4717 0.1035 0.1249 6394.3775 5.5510 78.4088
41.4406 0.6100 0.5373 0.1019 0.1163 5954.4145 5.1690 77.2300
44.3911 0.6600 0.6082 0.1000 0.1080 5528.6198 4.7995 75.7576
47.3415 0.7000 0.6829 0.0975 0.1001 5121.4676 4.4460 73.8716
50.2920 0.7400 0.7555 0.0934 0.0921 4713.5697 4.0922 70.7934
53.2425 0.7900 0.8133 0.0876 0.0850 4350.4138 3.7770 66.4297
56.2376 0.8300 0.8496 0.0808 0.0792 4052.8795 3.5184 61.2475
59.1881 0.8800 0.8725 0.0732 0.0735 3762.8022 3.2665 55.4738
62.1386 0.9200 0.8886 0.0657 0.0680 3480.1819 3.0216 49.7711
65.0890 0.9600 0.9025 0.0580 0.0620 3172.9535 2.7543 43.9840
68.0395 1.0100 0.9139 0.0503 0.0555 2838.1342 2.4636 38.1079
71.0347 1.0500 0.9222 0.0424 0.0483 2474.2326 2.1477 32.1250
73.9851 1.1000 0.9251 0.0343 0.0406 2076.0288 1.8024 25.9687
76.9356 1.1400 0.9183 0.0260 0.0323 1652.4712 1.4346 19.7234
79.8860 1.1800 0.8845 0.0177 0.0236 1208.7797 1.0495 13.3847
82.8365 1.2300 0.7645 0.0090 0.0145 743.4629 0.6451 6.8547
85.8317 1.2700 -0.0011 0.0000 0.0051 260.2493 0.2261 -0.0044
