0.0000 0.0000 0.0000 0.0903 0.0524 2.2371 0.0192 0.5649
0.2682 0.0400 0.0744 0.0905 0.0536 2.2371 0.0197 0.5649
0.5364 0.0900 0.1455 0.0907 0.0550 2.2371 0.0202 0.5694
0.8047 0.1300 0.2132 0.0909 0.0564 2.2371 0.0207 0.5694
1.0729 0.1800 0.2774 0.0912 0.0580 2.2371 0.0212 0.5694
1.3411 0.2200 0.3381 0.0914 0.0596 2.2371 0.0219 0.5738
1.6093 0.2600 0.3952 0.0916 0.0613 2.2371 0.0225 0.5738
1.8776 0.3100 0.4489 0.0918 0.0631 2.2371 0.0232 0.5738
2.1458 0.3500 0.4991 0.0920 0.0650 2.2371 0.0238 0.5783
2.4140 0.4000 0.5460 0.0922 0.0670 2.2371 0.0246 0.5783
2.7269 0.4400 0.5895 0.0923 0.0690 2.9828 0.0253 0.5783
2.9952 0.4900 0.6299 0.0922 0.0710 2.9828 0.0261 0.5783
3.2634 0.5300 0.6672 0.0920 0.0730 2.9828 0.0268 0.5783
3.5316 0.5700 0.7014 0.0915 0.0748 2.9828 0.0275 0.5738
3.7998 0.6200 0.7328 0.0903 0.0761 2.9828 0.0279 0.5649
4.0681 0.6600 0.7611 0.0883 0.0768 2.9828 0.0281 0.5516
4.3363 0.7100 0.7862 0.0854 0.0767 2.9828 0.0281 0.5338
4.6045 0.7500 0.8080 0.0815 0.0756 2.9828 0.0278 0.5115
4.8727 0.7900 0.8263 0.0766 0.0736 2.9828 0.0270 0.4804
5.1410 0.8400 0.8410 0.0706 0.0704 2.9828 0.0259 0.4404
5.4092 0.8800 0.8521 0.0640 0.0663 2.2371 0.0243 0.4003
5.6774 0.9300 0.8599 0.0574 0.0618 2.2371 0.0227 0.3603
5.9456 0.9700 0.8647 0.0506 0.0568 2.2371 0.0209 0.3158
6.2139 1.0100 0.8668 0.0438 0.0512 2.2371 0.0188 0.2758
6.4821 1.0600 0.8661 0.0368 0.0449 1.4914 0.0165 0.2313
6.7503 1.1000 0.8606 0.0296 0.0380 1.4914 0.0139 0.1868
7.0185 1.1500 0.8456 0.0223 0.0303 1.4914 0.0111 0.1379
7.2868 1.1900 0.8032 0.0149 0.0222 0.7457 0.0081 0.0934
7.5997 1.2300 0.6735 0.0075 0.0138 0.7457 0.0051 0.0489
7.8679 1.2800 0.0010 0.0000 0.0053 0.0000 0.0019 0.0000
