0.0000 0.0000 0.0000 0.0993 0.1926 16267.4455 11.9494 105.1070
3.4869 0.0400 0.0229 0.0998 0.1890 15966.1827 11.7284 105.6452
6.9291 0.0900 0.0472 0.1003 0.1846 15597.0612 11.4568 106.1390
10.4160 0.1300 0.0736 0.1006 0.1781 15044.4975 11.0509 106.4815
13.8582 0.1700 0.1018 0.1009 0.1722 14543.3871 10.6828 106.8018
17.3452 0.2200 0.1306 0.1013 0.1684 14224.2275 10.4485 107.2021
20.7874 0.2600 0.1629 0.1014 0.1623 13711.1859 10.0718 107.3800
24.2743 0.3000 0.1990 0.1014 0.1550 13095.2377 9.6191 107.3845
27.7165 0.3500 0.2371 0.1014 0.1486 12554.6052 9.2219 107.3489
31.2034 0.3900 0.2804 0.1012 0.1411 11916.2860 8.7531 107.1087
34.6456 0.4300 0.3251 0.1009 0.1348 11391.3132 8.3676 106.8507
38.1325 0.4800 0.3736 0.1006 0.1287 10870.8146 7.9854 106.5082
41.5747 0.5200 0.4256 0.1002 0.1227 10362.9929 7.6121 106.0456
45.0616 0.5600 0.4807 0.0997 0.1171 9890.2191 7.2650 105.5029
48.5485 0.6100 0.5377 0.0991 0.1121 9468.8986 6.9554 104.9113
51.9908 0.6500 0.5959 0.0985 0.1077 9097.5400 6.6825 104.2574
55.4777 0.6900 0.6536 0.0978 0.1040 8787.3288 6.4549 103.5546
58.9199 0.7400 0.7071 0.0972 0.1015 8571.8215 6.2964 102.8562
62.4068 0.7800 0.7512 0.0965 0.1005 8486.0660 6.2337 102.1756
65.8490 0.8300 0.7929 0.0928 0.0966 8161.6865 5.9955 98.2701
69.3359 0.8700 0.8299 0.0863 0.0903 7631.4938 5.6059 91.3620
72.7781 0.9100 0.8583 0.0774 0.0822 6945.4498 5.1016 81.8962
76.2650 0.9600 0.8825 0.0678 0.0734 6197.5127 4.5527 71.7275
79.7072 1.0000 0.8987 0.0588 0.0654 5521.9085 4.0562 62.2439
83.1941 1.0400 0.9098 0.0498 0.0570 4817.2220 3.5386 52.6847
86.6364 1.0900 0.9135 0.0404 0.0481 4060.3365 2.9826 42.8008
90.1233 1.1300 0.9052 0.0310 0.0386 3263.1832 2.3971 32.7789
93.5655 1.1700 0.8689 0.0213 0.0287 2423.5250 1.7804 22.5035
97.0524 1.2200 0.7269 0.0109 0.0183 1542.1076 1.1328 11.5476
100.5393 1.2600 -0.0028 0.0000 0.0077 650.9961 0.4783 -0.0178
