0.0000 0.0000 0.0000 0.1019 0.0495 0.7457 0.0103 0.4048
0.1788 0.0300 0.0695 0.1019 0.0505 0.7457 0.0105 0.4048
0.3576 0.0700 0.1359 0.1019 0.0516 1.4914 0.0107 0.4048
0.5812 0.1000 0.1994 0.1019 0.0528 1.4914 0.0111 0.4048
0.7600 0.1400 0.2597 0.1018 0.0540 1.4914 0.0113 0.4048
0.9388 0.1700 0.3170 0.1018 0.0553 1.4914 0.0115 0.4048
1.1176 0.2100 0.3712 0.1016 0.0566 1.4914 0.0118 0.4048
1.3411 0.2400 0.4224 0.1014 0.0579 1.4914 0.0121 0.4048
1.5199 0.2800 0.4706 0.1009 0.0591 1.4914 0.0123 0.4003
1.6988 0.3100 0.5159 0.1000 0.0601 1.4914 0.0125 0.4003
1.8776 0.3400 0.5582 0.0986 0.0609 1.4914 0.0127 0.3914
2.0564 0.3800 0.5975 0.0966 0.0613 1.4914 0.0128 0.3870
2.2799 0.4100 0.6334 0.0941 0.0614 1.4914 0.0128 0.3737
2.4587 0.4500 0.6659 0.0910 0.0612 1.4914 0.0128 0.3648
2.6375 0.4800 0.6952 0.0874 0.0607 1.4914 0.0127 0.3470
2.8164 0.5200 0.7209 0.0834 0.0598 1.4914 0.0124 0.3336
3.0399 0.5500 0.7429 0.0788 0.0585 1.4914 0.0122 0.3158
3.2187 0.5900 0.7613 0.0738 0.0567 1.4914 0.0119 0.2936
3.3975 0.6200 0.7763 0.0682 0.0545 1.4914 0.0114 0.2713
3.5763 0.6500 0.7881 0.0626 0.0520 1.4914 0.0108 0.2491
3.7551 0.6900 0.7969 0.0568 0.0491 0.7457 0.0103 0.2269
3.9787 0.7200 0.8034 0.0510 0.0459 0.7457 0.0096 0.2046
4.1575 0.7600 0.8081 0.0450 0.0422 0.7457 0.0088 0.1779
4.3363 0.7900 0.8106 0.0389 0.0380 0.7457 0.0079 0.1557
4.5151 0.8300 0.8098 0.0327 0.0334 0.7457 0.0070 0.1290
4.7386 0.8600 0.8045 0.0263 0.0281 0.7457 0.0059 0.1068
4.9174 0.9000 0.7862 0.0198 0.0225 0.7457 0.0047 0.0801
5.0963 0.9300 0.7414 0.0132 0.0166 0.0000 0.0035 0.0534
5.2751 0.9600 0.6211 0.0066 0.0103 0.0000 0.0021 0.0267
5.4986 1.0000 0.0075 0.0000 0.0039 0.0000 0.0008 0.0000
