0.0000 0.0000 0.0000 0.1060 0.1022 10967.7556 6.1608 122.0903
3.1740 0.0300 0.0365 0.1060 0.0989 10613.5481 5.9619 122.0369
6.3480 0.0700 0.0728 0.1062 0.0994 10668.7299 5.9928 122.2860
9.5220 0.1000 0.1110 0.1062 0.0978 10494.2361 5.8948 122.3527
12.6959 0.1400 0.1518 0.1061 0.0953 10223.5470 5.7430 122.2371
15.8699 0.1700 0.1962 0.1060 0.0919 9867.8481 5.5429 122.0325
19.0439 0.2000 0.2417 0.1058 0.0894 9599.3961 5.3923 121.8456
22.2179 0.2400 0.2874 0.1056 0.0876 9402.5313 5.2815 121.6588
25.3919 0.2700 0.3340 0.1054 0.0860 9230.2746 5.1850 121.4320
28.5659 0.3100 0.3748 0.1053 0.0861 9241.4601 5.1911 121.2585
31.7398 0.3400 0.4176 0.1050 0.0856 9188.5154 5.1614 120.9204
34.9138 0.3700 0.4603 0.1047 0.0852 9143.7734 5.1361 120.5557
38.0878 0.4100 0.5022 0.1043 0.0849 9110.2169 5.1175 120.1286
41.2618 0.4400 0.5430 0.1039 0.0847 9087.8459 5.1047 119.6126
44.4358 0.4800 0.5826 0.1033 0.0846 9075.9147 5.0980 119.0121
47.6098 0.5100 0.6204 0.1026 0.0844 9062.4921 5.0905 118.1136
50.7837 0.5400 0.6549 0.0997 0.0830 8904.4037 5.0020 114.8441
53.9577 0.5800 0.6843 0.0959 0.0811 8704.5561 4.8894 110.4004
57.1317 0.6100 0.7158 0.0908 0.0777 8344.3830 4.6871 104.5510
60.3057 0.6500 0.7449 0.0844 0.0733 7870.8635 4.4212 97.2381
63.4797 0.6800 0.7682 0.0773 0.0685 7352.6020 4.1302 88.9911
66.6537 0.7200 0.7830 0.0706 0.0645 6917.8589 3.8859 81.2734
69.8276 0.7500 0.7866 0.0637 0.0606 6509.9610 3.6566 73.3378
73.0016 0.7800 0.7966 0.0550 0.0541 5802.2917 3.2594 63.3293
76.1756 0.8200 0.8024 0.0459 0.0467 5014.8325 2.8172 52.8315
79.3496 0.8500 0.7989 0.0367 0.0391 4196.0539 2.3571 42.2536
82.5236 0.8900 0.7638 0.0281 0.0326 3495.8416 1.9636 32.3608
85.6976 0.9200 0.6912 0.0192 0.0255 2738.9561 1.5386 22.0943
88.8716 0.9500 0.5281 0.0098 0.0177 1900.0436 1.0675 11.2940
92.0455 0.9900 -0.0183 -0.0002 0.0092 988.7982 0.5555 -0.1957
