0.0000 0.0000 0.0000 0.1015 0.0456 124.5319 0.2377 10.1153
0.9388 0.0300 0.0746 0.1016 0.0469 128.2604 0.2444 10.1197
1.8776 0.0700 0.1451 0.1016 0.0482 131.9889 0.2514 10.1197
2.8164 0.1000 0.2115 0.1015 0.0496 135.7174 0.2586 10.1153
3.7551 0.1400 0.2738 0.1015 0.0511 139.4459 0.2663 10.1108
4.7386 0.1700 0.3323 0.1014 0.0526 143.1744 0.2741 10.1064
5.6774 0.2100 0.3868 0.1014 0.0541 147.6486 0.2822 10.0975
6.6162 0.2400 0.4378 0.1012 0.0557 152.1228 0.2904 10.0797
7.5550 0.2800 0.4852 0.1008 0.0572 155.8513 0.2984 10.0396
8.4938 0.3100 0.5294 0.1001 0.0586 160.3255 0.3055 9.9729
9.4325 0.3400 0.5705 0.0988 0.0596 162.5626 0.3110 9.8484
10.3713 0.3800 0.6086 0.0969 0.0603 164.7997 0.3146 9.6571
11.3101 0.4100 0.6435 0.0944 0.0606 165.5454 0.3162 9.4080
12.2489 0.4500 0.6754 0.0914 0.0606 165.5454 0.3160 9.1100
13.2324 0.4800 0.7043 0.0879 0.0601 164.0540 0.3138 8.7585
14.1712 0.5200 0.7306 0.0839 0.0593 161.8169 0.3092 8.3582
15.1100 0.5500 0.7538 0.0794 0.0580 158.0884 0.3025 7.9089
16.0487 0.5900 0.7743 0.0743 0.0562 153.6142 0.2930 7.4063
16.9875 0.6200 0.7922 0.0688 0.0538 146.9029 0.2805 6.8503
17.9263 0.6500 0.8071 0.0631 0.0511 139.4459 0.2668 6.2853
18.8651 0.6900 0.8193 0.0573 0.0482 131.2432 0.2513 5.7115
19.8039 0.7200 0.8292 0.0514 0.0448 122.2948 0.2339 5.1243
20.7427 0.7600 0.8364 0.0454 0.0411 112.6007 0.2143 4.5238
21.6814 0.7900 0.8398 0.0392 0.0370 100.6695 0.1930 3.9100
22.6649 0.8300 0.8402 0.0330 0.0324 88.7383 0.1691 3.2872
23.6037 0.8600 0.8352 0.0266 0.0274 74.5700 0.1429 2.6511
24.5425 0.9000 0.8170 0.0201 0.0220 60.4017 0.1148 2.0017
25.4813 0.9300 0.7731 0.0135 0.0162 43.9963 0.0845 1.3434
26.4201 0.9600 0.6532 0.0068 0.0100 27.5909 0.0522 0.6761
27.3588 1.0000 -0.0003 0.0000 0.0036 9.6941 0.0189 0.0000
