0.0000 0.0000 0.0000 0.1118 0.1762 12995.3139 8.2732 100.2673
2.8164 0.0300 0.0224 0.1120 0.1713 12628.4295 8.0394 100.4630
5.6327 0.0700 0.0461 0.1122 0.1666 12286.1532 7.8215 100.6454
8.4491 0.1000 0.0714 0.1124 0.1614 11904.3548 7.5786 100.7655
11.2654 0.1400 0.0983 0.1125 0.1567 11552.3844 7.3546 100.8678
14.0818 0.1700 0.1263 0.1126 0.1525 11242.9189 7.1575 100.9435
16.8981 0.2100 0.1560 0.1126 0.1481 10923.0136 6.9535 100.9568
19.7145 0.2400 0.1869 0.1126 0.1442 10633.6820 6.7694 100.9346
22.4861 0.2700 0.2211 0.1124 0.1391 10259.3406 6.5311 100.7744
25.3025 0.3100 0.2504 0.1124 0.1383 10195.9561 6.4911 100.8100
28.1188 0.3400 0.2938 0.1119 0.1303 9605.3617 6.1152 100.3029
30.9352 0.3800 0.3410 0.1112 0.1227 9050.5609 5.7617 99.7202
33.7515 0.4100 0.3971 0.1103 0.1140 8407.0218 5.3519 98.8839
36.5679 0.4400 0.4606 0.1092 0.1055 7776.9053 4.9508 97.9276
39.3842 0.4800 0.5300 0.1075 0.0971 7163.1942 4.5601 96.3840
42.2006 0.5100 0.6041 0.1038 0.0882 6503.9954 4.1406 93.1012
45.0169 0.5500 0.6770 0.0990 0.0801 5903.7069 3.7582 88.7865
47.8333 0.5800 0.7407 0.0926 0.0727 5360.8373 3.4129 83.0260
53.4660 0.6500 0.8042 0.0782 0.0632 4660.6250 2.9669 70.1128
56.2823 0.6800 0.8276 0.0713 0.0590 4348.9224 2.7685 63.9565
59.0987 0.7200 0.8417 0.0645 0.0550 4056.6080 2.5824 57.7913
61.9150 0.7500 0.8557 0.0570 0.0502 3698.6720 2.3548 51.1367
64.7314 0.7900 0.8710 0.0492 0.0445 3279.5886 2.0881 44.1441
67.5030 0.8200 0.8824 0.0413 0.0384 2832.1686 1.8031 37.0136
70.3194 0.8600 0.8883 0.0332 0.0320 2357.9034 1.5009 29.7764
73.1357 0.8900 0.8730 0.0251 0.0255 1883.6382 1.1991 22.4813
75.9521 0.9200 0.8210 0.0168 0.0189 1397.4418 0.8895 15.1017
78.7684 0.9600 0.6908 0.0083 0.0116 852.3351 0.5428 7.4775
81.5848 0.9900 -0.0409 -0.0002 0.0041 300.5171 0.1912 -0.1512
