0.0000 0.0000 0.0000 0.1034 0.0625 468.2996 0.6389 20.1860
1.2964 0.0300 0.0567 0.1034 0.0626 469.0453 0.6404 20.1905
2.6375 0.0700 0.1131 0.1034 0.0628 470.5367 0.6423 20.1949
3.9340 0.1000 0.1691 0.1034 0.0631 472.7738 0.6447 20.1949
5.2751 0.1400 0.2244 0.1034 0.0633 474.2652 0.6473 20.1860
6.5715 0.1700 0.2791 0.1033 0.0636 476.5023 0.6501 20.1727
7.9126 0.2100 0.3330 0.1032 0.0639 478.7394 0.6532 20.1504
9.2090 0.2400 0.3861 0.1030 0.0642 480.9765 0.6561 20.1193
10.5501 0.2700 0.4383 0.1027 0.0644 482.4679 0.6584 20.0526
11.8466 0.3100 0.4895 0.1021 0.0645 483.2136 0.6594 19.9325
13.1877 0.3400 0.5391 0.1009 0.0643 481.7222 0.6576 19.7056
14.4841 0.3800 0.5865 0.0990 0.0638 477.9937 0.6520 19.3231
15.8252 0.4100 0.6300 0.0963 0.0631 472.7738 0.6447 18.8160
17.1216 0.4500 0.6685 0.0932 0.0623 466.8082 0.6366 18.1977
18.4628 0.4800 0.7028 0.0895 0.0613 459.3512 0.6265 17.4815
19.7592 0.5200 0.7336 0.0853 0.0600 449.6571 0.6131 16.6675
21.1003 0.5500 0.7606 0.0807 0.0583 436.9802 0.5961 15.7511
22.3967 0.5800 0.7838 0.0755 0.0563 421.3205 0.5751 14.7370
23.7378 0.6200 0.8040 0.0698 0.0537 402.6780 0.5490 13.6293
25.0342 0.6500 0.8214 0.0641 0.0509 381.7984 0.5206 12.5128
26.3754 0.6900 0.8362 0.0582 0.0478 358.6817 0.4889 11.3608
27.6718 0.7200 0.8488 0.0522 0.0444 332.5822 0.4535 10.1909
29.0129 0.7600 0.8589 0.0461 0.0406 304.2456 0.4150 9.0076
30.3093 0.7900 0.8641 0.0399 0.0365 273.6719 0.3731 7.7888
31.6504 0.8200 0.8659 0.0336 0.0320 239.3697 0.3266 6.5522
32.9468 0.8600 0.8624 0.0271 0.0270 202.0847 0.2757 5.2845
34.2880 0.8900 0.8456 0.0205 0.0216 161.8169 0.2209 3.9945
35.5844 0.9300 0.8037 0.0137 0.0159 118.5663 0.1620 2.6823
36.9255 0.9600 0.6862 0.0069 0.0097 72.3329 0.0990 1.3478
38.2219 1.0000 0.0013 0.0000 0.0033 24.6081 0.0340 0.0000
