0.0000 0.0000 0.0000 0.1019 0.0495 8.9484 0.0414 1.6236
0.3576 0.0300 0.0694 0.1019 0.0506 8.9484 0.0423 1.6236
0.7600 0.0700 0.1358 0.1019 0.0517 8.9484 0.0432 1.6236
1.1176 0.1000 0.1991 0.1019 0.0529 8.9484 0.0441 1.6236
1.5199 0.1400 0.2594 0.1018 0.0541 9.6941 0.0451 1.6236
1.8776 0.1700 0.3167 0.1018 0.0553 9.6941 0.0462 1.6236
2.2799 0.2100 0.3708 0.1017 0.0566 9.6941 0.0472 1.6192
2.6375 0.2400 0.4220 0.1014 0.0579 10.4398 0.0484 1.6147
3.0399 0.2800 0.4702 0.1010 0.0592 10.4398 0.0494 1.6103
3.3975 0.3100 0.5155 0.1001 0.0602 10.4398 0.0503 1.5969
3.7551 0.3400 0.5578 0.0988 0.0610 10.4398 0.0508 1.5747
4.1575 0.3800 0.5971 0.0968 0.0614 10.4398 0.0512 1.5435
4.5151 0.4100 0.6330 0.0942 0.0615 10.4398 0.0513 1.5035
4.9174 0.4500 0.6657 0.0911 0.0613 10.4398 0.0512 1.4546
5.2751 0.4800 0.6949 0.0876 0.0608 10.4398 0.0507 1.3967
5.6774 0.5200 0.7207 0.0835 0.0599 10.4398 0.0499 1.3300
6.0350 0.5500 0.7427 0.0790 0.0586 10.4398 0.0489 1.2588
6.4374 0.5900 0.7612 0.0739 0.0568 9.6941 0.0475 1.1788
6.7950 0.6200 0.7763 0.0684 0.0546 9.6941 0.0455 1.0898
7.1526 0.6500 0.7881 0.0627 0.0521 8.9484 0.0435 1.0008
7.5550 0.6900 0.7969 0.0570 0.0492 8.9484 0.0411 0.9074
7.9126 0.7200 0.8035 0.0511 0.0460 8.2027 0.0384 0.8140
8.3149 0.7600 0.8082 0.0452 0.0423 7.4570 0.0354 0.7206
8.6726 0.7900 0.8106 0.0390 0.0381 6.7113 0.0319 0.6228
9.0749 0.8300 0.8098 0.0328 0.0335 5.9656 0.0279 0.5204
9.4325 0.8600 0.8047 0.0264 0.0282 5.2199 0.0235 0.4226
9.8349 0.9000 0.7867 0.0199 0.0226 3.7285 0.0189 0.3158
10.1925 0.9300 0.7425 0.0133 0.0167 2.9828 0.0139 0.2135
10.5501 0.9600 0.6231 0.0067 0.0104 1.4914 0.0087 0.1068
10.9525 1.0000 0.0024 0.0000 0.0039 0.7457 0.0033 0.0000
