0.0000 0.0000 0.0000 0.1059 0.0872 976.1213 1.1648 27.0185
1.5199 0.0300 0.0425 0.1060 0.0857 958.9702 1.1445 27.0318
2.9952 0.0700 0.0863 0.1060 0.0844 944.0562 1.1265 27.0452
4.5151 0.1000 0.1318 0.1060 0.0829 926.9051 1.1066 27.0452
6.0350 0.1400 0.1789 0.1060 0.0814 910.4997 1.0867 27.0274
7.5103 0.1700 0.2279 0.1058 0.0798 892.6029 1.0651 26.9962
9.0302 0.2100 0.2784 0.1057 0.0782 874.7061 1.0443 26.9518
10.5501 0.2400 0.3307 0.1054 0.0766 857.5550 1.0232 26.8850
12.0701 0.2700 0.3852 0.1050 0.0749 837.4211 1.0000 26.7783
13.5453 0.3100 0.4409 0.1043 0.0731 818.0329 0.9766 26.6093
15.0652 0.3400 0.4980 0.1032 0.0712 795.6619 0.9501 26.3157
16.5852 0.3800 0.5550 0.1012 0.0689 770.3081 0.9195 25.7997
18.0604 0.4100 0.6083 0.0984 0.0667 745.7000 0.8900 25.0880
19.5804 0.4500 0.6551 0.0950 0.0647 724.0747 0.8642 24.2161
21.1003 0.4800 0.6953 0.0911 0.0630 704.6865 0.8409 23.2286
22.5755 0.5200 0.7306 0.0867 0.0611 683.8069 0.8160 22.1032
24.0955 0.5500 0.7607 0.0818 0.0591 660.6902 0.7887 20.8533
25.6154 0.5800 0.7858 0.0764 0.0568 635.3364 0.7579 19.4832
27.1353 0.6200 0.8067 0.0706 0.0541 605.5084 0.7227 18.0108
28.6106 0.6500 0.8247 0.0648 0.0513 573.4433 0.6847 16.5296
30.1305 0.6900 0.8403 0.0589 0.0481 538.3954 0.6424 15.0127
31.6504 0.7200 0.8537 0.0528 0.0446 498.8733 0.5957 13.4648
33.1257 0.7600 0.8646 0.0466 0.0407 455.6227 0.5437 11.8812
34.6456 0.7900 0.8709 0.0403 0.0365 408.6436 0.4879 10.2754
36.1655 0.8200 0.8740 0.0339 0.0319 357.1903 0.4266 8.6384
37.6408 0.8600 0.8720 0.0273 0.0269 301.2628 0.3594 6.9704
39.1607 0.8900 0.8567 0.0207 0.0215 240.8611 0.2877 5.2711
40.6806 0.9300 0.8170 0.0139 0.0158 175.9852 0.2103 3.5408
42.2006 0.9600 0.7040 0.0070 0.0095 106.6351 0.1273 1.7793
43.6758 1.0000 -0.0001 0.0000 0.0032 35.7936 0.0426 0.0000
