0.0000 0.0000 0.0000 0.1200 0.0714 161.8169 0.0618 5.4135
2.1905 0.0400 0.0719 0.1202 0.0731 165.5454 0.0633 5.4179
4.3810 0.0900 0.1404 0.1204 0.0750 170.0196 0.0650 5.4268
6.5715 0.1300 0.2055 0.1206 0.0770 174.4938 0.0667 5.4402
8.8067 0.1700 0.2671 0.1209 0.0791 179.7137 0.0685 5.4491
10.9972 0.2200 0.3253 0.1211 0.0814 184.1879 0.0705 5.4624
13.1877 0.2600 0.3801 0.1214 0.0838 190.1535 0.0725 5.4713
15.3782 0.3100 0.4316 0.1216 0.0862 195.3734 0.0747 5.4847
17.5687 0.3500 0.4799 0.1217 0.0887 201.3390 0.0767 5.4847
19.7592 0.3900 0.5252 0.1215 0.0910 206.5589 0.0789 5.4802
21.9944 0.4400 0.5675 0.1211 0.0933 211.7788 0.0808 5.4624
24.1849 0.4800 0.6068 0.1203 0.0953 216.2530 0.0826 5.4224
26.3754 0.5200 0.6431 0.1190 0.0971 219.9815 0.0841 5.3646
28.5659 0.5700 0.6765 0.1173 0.0985 222.9643 0.0853 5.2845
30.7564 0.6100 0.7071 0.1149 0.0995 225.2014 0.0861 5.1822
32.9468 0.6600 0.7346 0.1118 0.0998 225.9471 0.0864 5.0443
35.1820 0.7000 0.7595 0.1075 0.0990 224.4557 0.0856 4.8441
37.3725 0.7400 0.7824 0.1004 0.0954 216.2530 0.0826 4.5283
39.5630 0.7900 0.8017 0.0930 0.0913 206.5589 0.0790 4.1902
41.7535 0.8300 0.8183 0.0852 0.0865 196.1191 0.0749 3.8388
43.9440 0.8700 0.8319 0.0773 0.0812 184.1879 0.0703 3.4830
46.1345 0.9200 0.8429 0.0690 0.0751 170.0196 0.0651 3.1093
48.3697 0.9600 0.8514 0.0605 0.0684 155.1056 0.0592 2.7312
50.5602 1.0100 0.8578 0.0521 0.0610 138.7002 0.0529 2.3487
52.7507 1.0500 0.8617 0.0434 0.0529 120.0577 0.0458 1.9572
54.9412 1.0900 0.8607 0.0347 0.0440 99.9238 0.0381 1.5613
57.1317 1.1400 0.8511 0.0260 0.0348 79.0442 0.0302 1.1743
59.3222 1.1800 0.8212 0.0174 0.0250 56.6732 0.0217 0.7829
61.5574 1.2200 0.7260 0.0087 0.0146 33.5565 0.0127 0.3914
63.7479 1.2700 -0.0107 0.0000 0.0059 13.4226 0.0051 -0.0044
