0.0000 0.0000 0.0000 0.1194 0.0658 483.2136 0.1247 11.7922
3.2187 0.0400 0.0766 0.1196 0.0678 498.8733 0.1287 11.8100
6.4821 0.0900 0.1486 0.1198 0.0700 514.5330 0.1329 11.8278
9.7008 0.1300 0.2161 0.1200 0.0724 531.6841 0.1373 11.8501
12.9195 0.1700 0.2791 0.1202 0.0749 550.3266 0.1420 11.8723
16.1828 0.2200 0.3377 0.1205 0.0775 569.7148 0.1470 11.8990
19.4015 0.2600 0.3921 0.1208 0.0803 589.8487 0.1523 11.9257
22.6202 0.3000 0.4424 0.1211 0.0833 611.4740 0.1578 11.9568
25.8836 0.3500 0.4888 0.1214 0.0863 634.5907 0.1637 11.9880
29.1023 0.3900 0.5315 0.1218 0.0896 658.4531 0.1699 12.0235
32.3210 0.4300 0.5708 0.1221 0.0930 683.0612 0.1764 12.0636
35.5844 0.4800 0.6068 0.1225 0.0965 709.1607 0.1830 12.0992
38.8031 0.5200 0.6402 0.1230 0.1002 736.0059 0.1899 12.1436
42.0218 0.5600 0.6720 0.1232 0.1036 761.3597 0.1964 12.1703
45.2404 0.6100 0.7020 0.1221 0.1058 777.0194 0.2005 12.0547
48.5038 0.6500 0.7295 0.1198 0.1071 786.7135 0.2030 11.8323
51.7225 0.7000 0.7548 0.1166 0.1074 788.9506 0.2036 11.5120
54.9412 0.7400 0.7794 0.1107 0.1050 771.0538 0.1991 10.9337
58.2046 0.7800 0.8024 0.1025 0.0999 734.5145 0.1895 10.1241
61.4233 0.8300 0.8225 0.0941 0.0944 693.5010 0.1791 9.2879
64.6420 0.8700 0.8409 0.0854 0.0883 648.7590 0.1673 8.4338
67.9054 0.9100 0.8565 0.0766 0.0817 600.2885 0.1548 7.5709
71.1241 0.9600 0.8699 0.0678 0.0745 547.3438 0.1412 6.6901
74.3428 1.0000 0.8796 0.0588 0.0668 490.6706 0.1267 5.8049
77.6061 1.0400 0.8857 0.0497 0.0586 430.2689 0.1111 4.9108
80.8248 1.0900 0.8846 0.0405 0.0498 365.3930 0.0943 4.0034
84.0435 1.1300 0.8727 0.0310 0.0401 294.5515 0.0759 3.0559
87.3069 1.1700 0.8366 0.0214 0.0299 219.9815 0.0568 2.1085
90.5256 1.2200 0.7062 0.0112 0.0194 142.4287 0.0367 1.1121
93.7443 1.2600 -0.0183 -0.0001 0.0073 53.6904 0.0138 -0.0089
