0.0000 0.0000 0.0000 0.1198 0.0689 243.8439 0.0802 7.2684
2.5481 0.0400 0.0744 0.1200 0.0708 250.5552 0.0825 7.2773
5.1410 0.0900 0.1449 0.1202 0.0728 257.2665 0.0849 7.2906
7.6891 0.1300 0.2114 0.1204 0.0750 265.4692 0.0873 7.3040
10.2372 0.1800 0.2741 0.1206 0.0773 273.6719 0.0900 7.3173
12.7853 0.2200 0.3328 0.1209 0.0797 281.8746 0.0929 7.3307
15.3782 0.2600 0.3878 0.1211 0.0823 290.8230 0.0958 7.3485
17.9263 0.3100 0.4391 0.1214 0.0850 300.5171 0.0990 7.3663
20.4744 0.3500 0.4870 0.1217 0.0878 310.2112 0.1023 7.3840
23.0226 0.4000 0.5316 0.1218 0.0905 319.9053 0.1054 7.3885
25.6154 0.4400 0.5731 0.1216 0.0932 329.5994 0.1086 7.3796
28.1635 0.4800 0.6116 0.1211 0.0956 338.5478 0.1114 7.3485
30.7116 0.5300 0.6473 0.1201 0.0977 346.0048 0.1139 7.2862
33.2598 0.5700 0.6802 0.1185 0.0994 351.9704 0.1158 7.1928
35.8526 0.6100 0.7102 0.1163 0.1006 355.6989 0.1173 7.0549
38.4007 0.6600 0.7375 0.1134 0.1012 357.9360 0.1178 6.8769
40.9489 0.7000 0.7624 0.1092 0.1006 355.6989 0.1172 6.6234
43.4970 0.7500 0.7859 0.1020 0.0968 342.2763 0.1128 6.1875
46.0898 0.7900 0.8060 0.0943 0.0924 326.6166 0.1077 5.7204
48.6380 0.8300 0.8238 0.0862 0.0873 308.7198 0.1017 5.2311
51.1861 0.8800 0.8388 0.0780 0.0817 289.3316 0.0951 4.7329
53.7342 0.9200 0.8512 0.0697 0.0754 266.9606 0.0879 4.2258
56.3270 0.9700 0.8608 0.0612 0.0686 242.3525 0.0799 3.7098
58.8752 1.0100 0.8681 0.0525 0.0611 216.2530 0.0712 3.1894
61.4233 1.0500 0.8724 0.0438 0.0529 187.1707 0.0616 2.6556
63.9714 1.1000 0.8718 0.0352 0.0443 156.5970 0.0516 2.1351
66.5643 1.1400 0.8626 0.0265 0.0351 123.7862 0.0408 1.6058
69.1124 1.1900 0.8340 0.0179 0.0254 89.4840 0.0296 1.0854
71.6605 1.2300 0.7407 0.0090 0.0149 52.9447 0.0173 0.5427
74.2086 1.2700 0.0060 0.0000 0.0065 23.1167 0.0076 0.0000
