0.0000 0.0000 0.0000 0.0951 0.0340 12.6769 0.0592 2.7268
0.2682 0.0200 0.0583 0.0935 0.0342 12.6769 0.0594 2.6823
0.5364 0.0400 0.1141 0.0917 0.0343 12.6769 0.0597 2.6289
0.8047 0.0600 0.1672 0.0898 0.0343 12.6769 0.0598 2.5755
1.0729 0.0900 0.2175 0.0877 0.0344 12.6769 0.0599 2.5177
1.3411 0.1100 0.2652 0.0855 0.0344 12.6769 0.0598 2.4510
1.6093 0.1300 0.3100 0.0832 0.0343 12.6769 0.0598 2.3842
1.8776 0.1500 0.3520 0.0807 0.0342 12.6769 0.0595 2.3175
2.1458 0.1700 0.3912 0.0781 0.0341 12.6769 0.0593 2.2419
2.4587 0.1900 0.4274 0.0754 0.0338 12.6769 0.0589 2.1618
2.7269 0.2100 0.4605 0.0725 0.0336 11.9312 0.0584 2.0818
2.9952 0.2300 0.4908 0.0695 0.0332 11.9312 0.0578 1.9928
3.2634 0.2600 0.5182 0.0665 0.0328 11.9312 0.0571 1.9083
3.5316 0.2800 0.5429 0.0633 0.0323 11.9312 0.0563 1.8193
3.7998 0.3000 0.5649 0.0601 0.0318 11.9312 0.0552 1.7259
4.0681 0.3200 0.5844 0.0568 0.0311 11.1855 0.0541 1.6325
4.3363 0.3400 0.6020 0.0537 0.0304 11.1855 0.0530 1.5391
4.6045 0.3600 0.6168 0.0502 0.0295 10.4398 0.0513 1.4412
4.8727 0.3800 0.6293 0.0466 0.0284 10.4398 0.0495 1.3389
5.1410 0.4100 0.6396 0.0429 0.0272 9.6941 0.0473 1.2322
5.4092 0.4300 0.6474 0.0391 0.0258 9.6941 0.0449 1.1210
5.6774 0.4500 0.6522 0.0352 0.0241 8.9484 0.0420 1.0097
5.9456 0.4700 0.6531 0.0311 0.0223 8.2027 0.0389 0.8941
6.2139 0.4900 0.6487 0.0270 0.0204 7.4570 0.0355 0.7740
6.4821 0.5100 0.6368 0.0227 0.0183 6.7113 0.0317 0.6539
6.7503 0.5300 0.6129 0.0184 0.0160 5.9656 0.0279 0.5293
7.0185 0.5500 0.5668 0.0140 0.0137 5.2199 0.0237 0.4003
7.3315 0.5800 0.4767 0.0094 0.0113 4.4742 0.0197 0.2669
7.5997 0.6000 0.3119 0.0047 0.0090 2.9828 0.0156 0.1334
7.8679 0.6200 -0.0023 0.0000 0.0067 2.2371 0.0116 0.0000
