0.0000 0.0000 0.0000 0.0951 0.0331 41.0135 0.1298 6.1385
0.4023 0.0200 0.0594 0.0934 0.0333 41.0135 0.1304 6.0318
0.8047 0.0400 0.1162 0.0917 0.0334 41.0135 0.1309 5.9161
1.2070 0.0600 0.1702 0.0898 0.0335 41.0135 0.1313 5.7960
1.6093 0.0800 0.2214 0.0877 0.0336 41.0135 0.1315 5.6626
2.0117 0.1100 0.2699 0.0855 0.0336 41.0135 0.1314 5.5202
2.4140 0.1300 0.3157 0.0832 0.0335 41.0135 0.1312 5.3734
2.8164 0.1500 0.3587 0.0808 0.0334 41.0135 0.1307 5.2133
3.2187 0.1700 0.3989 0.0782 0.0332 41.0135 0.1300 5.0487
3.6210 0.1900 0.4364 0.0755 0.0330 40.2678 0.1291 4.8752
4.0234 0.2100 0.4710 0.0726 0.0327 40.2678 0.1280 4.6884
4.4257 0.2300 0.5028 0.0697 0.0323 39.5221 0.1265 4.4972
4.8280 0.2500 0.5320 0.0666 0.0319 39.5221 0.1247 4.3014
5.2304 0.2800 0.5586 0.0635 0.0313 38.7764 0.1226 4.1013
5.6327 0.3000 0.5825 0.0603 0.0307 38.0307 0.1202 3.8922
6.0350 0.3200 0.6038 0.0569 0.0300 36.5393 0.1174 3.6742
6.4821 0.3400 0.6225 0.0535 0.0292 35.7936 0.1141 3.4563
6.8844 0.3600 0.6388 0.0500 0.0282 34.3022 0.1104 3.2250
7.2868 0.3800 0.6528 0.0463 0.0271 33.5565 0.1060 2.9892
7.6891 0.4000 0.6640 0.0426 0.0258 32.0651 0.1010 2.7490
8.0914 0.4200 0.6721 0.0387 0.0244 29.8280 0.0956 2.4999
8.4938 0.4500 0.6769 0.0347 0.0228 28.3366 0.0894 2.2419
8.8961 0.4700 0.6776 0.0307 0.0211 26.0995 0.0826 1.9795
9.2984 0.4900 0.6724 0.0265 0.0192 23.8624 0.0752 1.7126
9.7008 0.5100 0.6589 0.0222 0.0172 20.8796 0.0672 1.4368
10.1031 0.5300 0.6315 0.0179 0.0150 18.6425 0.0589 1.1565
10.5054 0.5500 0.5798 0.0135 0.0129 15.6597 0.0504 0.8719
10.9078 0.5700 0.4859 0.0091 0.0107 13.4226 0.0418 0.5872
11.3101 0.5900 0.3170 0.0045 0.0085 10.4398 0.0333 0.2936
11.7124 0.6100 -0.0037 0.0000 0.0064 8.2027 0.0250 -0.0044
