0.0000 0.0000 0.0000 0.0954 0.0321 93.9582 0.2237 10.9471
0.5364 0.0200 0.0612 0.0938 0.0324 93.9582 0.2252 10.7602
1.0729 0.0400 0.1196 0.0920 0.0325 94.7039 0.2263 10.5556
1.6093 0.0600 0.1751 0.0901 0.0326 95.4496 0.2270 10.3377
2.1458 0.0800 0.2278 0.0880 0.0327 95.4496 0.2273 10.1019
2.6822 0.1100 0.2777 0.0858 0.0327 95.4496 0.2272 9.8528
3.2187 0.1300 0.3250 0.0835 0.0326 94.7039 0.2268 9.5859
3.7551 0.1500 0.3696 0.0810 0.0324 94.7039 0.2257 9.3012
4.2916 0.1700 0.4116 0.0784 0.0322 93.9582 0.2243 9.0032
4.8280 0.1900 0.4510 0.0757 0.0319 93.2125 0.2222 8.6918
5.3645 0.2100 0.4877 0.0728 0.0316 91.7211 0.2196 8.3627
5.9009 0.2300 0.5218 0.0699 0.0311 90.9754 0.2166 8.0201
6.4374 0.2500 0.5535 0.0668 0.0306 89.4840 0.2130 7.6643
6.9738 0.2700 0.5827 0.0636 0.0300 87.2469 0.2087 7.2995
7.5103 0.3000 0.6094 0.0603 0.0293 85.0098 0.2037 6.9214
8.0467 0.3200 0.6331 0.0569 0.0285 82.7727 0.1984 6.5344
8.5832 0.3400 0.6542 0.0534 0.0276 80.5356 0.1923 6.1341
9.1196 0.3600 0.6730 0.0499 0.0266 77.5528 0.1853 5.7249
9.6561 0.3800 0.6890 0.0462 0.0255 74.5700 0.1775 5.3023
10.1925 0.4000 0.7015 0.0424 0.0243 70.8415 0.1689 4.8664
10.7290 0.4200 0.7099 0.0385 0.0229 67.1130 0.1598 4.4215
11.2654 0.4400 0.7147 0.0346 0.0215 62.6388 0.1494 3.9678
11.8019 0.4600 0.7147 0.0305 0.0199 58.1646 0.1382 3.5007
12.3383 0.4900 0.7085 0.0264 0.0181 52.9447 0.1260 3.0292
12.8748 0.5100 0.6926 0.0222 0.0162 46.9791 0.1130 2.5444
13.4112 0.5300 0.6605 0.0179 0.0143 41.7592 0.0994 2.0506
13.9476 0.5500 0.6030 0.0135 0.0123 35.7936 0.0855 1.5480
14.4841 0.5700 0.5028 0.0090 0.0103 29.8280 0.0714 1.0364
15.0205 0.5900 0.3256 0.0045 0.0082 23.8624 0.0573 0.5204
15.5570 0.6100 -0.0019 0.0000 0.0062 17.8968 0.0435 -0.0044
