0.0000 0.0000 0.0000 0.1022 0.0383 1744.1923 1.6659 73.3334
1.3411 0.0200 0.0569 0.1005 0.0374 1703.9245 1.6272 72.0656
2.6822 0.0400 0.1140 0.0985 0.0366 1667.3852 1.5923 70.6422
4.0234 0.0600 0.1705 0.0963 0.0359 1635.3201 1.5619 69.0942
5.3645 0.0800 0.2254 0.0940 0.0353 1609.9663 1.5377 67.4350
6.7056 0.1100 0.2781 0.0915 0.0349 1588.3410 1.5167 65.6691
8.0914 0.1300 0.3285 0.0889 0.0344 1567.4614 1.4969 63.8053
9.4325 0.1500 0.3765 0.0862 0.0340 1546.5818 1.4772 61.8436
10.7737 0.1700 0.4219 0.0833 0.0335 1524.9565 1.4563 59.7930
12.1148 0.1900 0.4648 0.0804 0.0330 1501.8398 1.4339 57.6400
13.4559 0.2100 0.5048 0.0772 0.0324 1476.4860 1.4096 55.3937
14.7970 0.2300 0.5422 0.0740 0.0318 1448.1494 1.3832 53.0717
16.1381 0.2500 0.5771 0.0706 0.0311 1417.5757 1.3537 50.6830
17.4793 0.2800 0.6099 0.0672 0.0304 1382.5278 1.3203 48.2187
18.8204 0.3000 0.6404 0.0637 0.0295 1343.7514 1.2829 45.6832
20.1615 0.3200 0.6688 0.0600 0.0285 1299.7551 1.2408 43.0632
21.5026 0.3400 0.6949 0.0563 0.0275 1252.0303 1.1954 40.4076
22.8884 0.3600 0.7187 0.0525 0.0263 1198.3399 1.1443 37.6586
24.2296 0.3800 0.7402 0.0486 0.0250 1140.1753 1.0885 34.8429
25.5707 0.4000 0.7587 0.0446 0.0236 1077.5365 1.0286 31.9738
26.9118 0.4200 0.7739 0.0405 0.0222 1009.6778 0.9642 29.0424
28.2529 0.4400 0.7853 0.0363 0.0206 937.3449 0.8954 26.0621
29.5940 0.4700 0.7918 0.0321 0.0189 860.5378 0.8215 23.0151
30.9352 0.4900 0.7920 0.0278 0.0171 778.5108 0.7432 19.9236
32.2763 0.5100 0.7823 0.0233 0.0152 690.5182 0.6595 16.7342
33.6174 0.5300 0.7556 0.0188 0.0132 601.0342 0.5740 13.5048
34.9585 0.5500 0.7019 0.0142 0.0112 508.5674 0.4859 10.2131
36.3444 0.5700 0.6000 0.0096 0.0091 414.6092 0.3961 6.8503
37.6855 0.5900 0.4056 0.0048 0.0070 319.9053 0.3056 3.4474
39.0266 0.6100 -0.0032 0.0000 0.0050 226.6928 0.2168 -0.0178
