0.0000 0.0000 0.0000 0.0963 0.0339 193.1363 0.3691 17.2635
0.6706 0.0200 0.0593 0.0946 0.0337 191.6449 0.3664 16.9700
1.3411 0.0400 0.1170 0.0928 0.0335 190.1535 0.3638 16.6408
2.0117 0.0600 0.1728 0.0908 0.0332 189.4078 0.3616 16.2849
2.6822 0.0800 0.2264 0.0887 0.0330 187.9164 0.3594 15.8979
3.3528 0.1100 0.2775 0.0864 0.0328 187.1707 0.3571 15.4976
4.0234 0.1300 0.3262 0.0841 0.0326 185.6793 0.3547 15.0750
4.6939 0.1500 0.3720 0.0815 0.0324 184.1879 0.3518 14.6169
5.3645 0.1700 0.4154 0.0789 0.0320 182.6965 0.3484 14.1498
6.0350 0.1900 0.4559 0.0761 0.0317 180.4594 0.3445 13.6427
6.7056 0.2100 0.4937 0.0732 0.0313 178.2223 0.3400 13.1178
7.3762 0.2300 0.5289 0.0702 0.0308 175.2395 0.3348 12.5840
8.0467 0.2500 0.5613 0.0670 0.0302 172.2567 0.3287 12.0191
8.7173 0.2700 0.5917 0.0638 0.0296 168.5282 0.3217 11.4453
9.3878 0.3000 0.6192 0.0605 0.0288 164.0540 0.3136 10.8448
10.0584 0.3200 0.6442 0.0571 0.0280 159.5798 0.3048 10.2354
10.7290 0.3400 0.6667 0.0536 0.0271 154.3599 0.2950 9.6082
11.3995 0.3600 0.6867 0.0500 0.0261 148.3943 0.2839 8.9676
12.0701 0.3800 0.7040 0.0463 0.0250 142.4287 0.2716 8.3048
12.7406 0.4000 0.7179 0.0425 0.0238 134.9717 0.2583 7.6287
13.4112 0.4200 0.7276 0.0387 0.0224 127.5147 0.2438 6.9348
14.0818 0.4400 0.7338 0.0347 0.0209 119.3120 0.2278 6.2231
14.7523 0.4600 0.7353 0.0306 0.0193 110.3636 0.2102 5.4891
15.4229 0.4900 0.7301 0.0264 0.0176 99.9238 0.1912 4.7418
16.0934 0.5100 0.7146 0.0222 0.0157 89.4840 0.1711 3.9812
16.7640 0.5300 0.6818 0.0179 0.0138 79.0442 0.1504 3.2072
17.4346 0.5500 0.6234 0.0135 0.0119 67.8587 0.1291 2.4198
18.1051 0.5700 0.5222 0.0091 0.0099 55.9275 0.1074 1.6236
18.7310 0.5900 0.3413 0.0045 0.0079 44.7420 0.0855 0.8140
19.4015 0.6100 -0.0025 0.0000 0.0059 33.5565 0.0642 -0.0044
