0.0000 0.0000 0.0000 0.1000 0.0400 933.6164 1.1141 45.9101
1.0729 0.0200 0.0541 0.0981 0.0384 895.5857 1.0692 45.0471
2.1458 0.0400 0.1101 0.0961 0.0370 862.7749 1.0295 44.1085
3.2187 0.0600 0.1665 0.0939 0.0358 835.9297 0.9978 43.0988
4.2916 0.0800 0.2221 0.0915 0.0349 815.0501 0.9727 42.0268
5.3645 0.1100 0.2760 0.0891 0.0342 797.1533 0.9519 40.8969
6.4374 0.1300 0.3277 0.0865 0.0336 782.2393 0.9342 39.7048
7.5550 0.1500 0.3768 0.0838 0.0330 769.5624 0.9182 38.4593
8.6279 0.1700 0.4230 0.0809 0.0324 756.1398 0.9030 37.1604
9.7008 0.1900 0.4664 0.0780 0.0319 744.2086 0.8879 35.8037
10.7737 0.2100 0.5066 0.0749 0.0313 730.7860 0.8725 34.3981
11.8466 0.2300 0.5438 0.0718 0.0308 717.3634 0.8565 32.9524
12.9195 0.2500 0.5784 0.0685 0.0301 702.4494 0.8389 31.4667
13.9924 0.2800 0.6108 0.0652 0.0294 686.0440 0.8189 29.9410
15.0652 0.3000 0.6409 0.0618 0.0286 667.4015 0.7962 28.3663
16.1381 0.3200 0.6689 0.0583 0.0277 645.7762 0.7708 26.7471
17.2110 0.3400 0.6945 0.0546 0.0267 621.9138 0.7428 25.0880
18.2839 0.3600 0.7177 0.0509 0.0256 596.5600 0.7117 23.3798
19.3568 0.3800 0.7381 0.0471 0.0243 567.4777 0.6778 21.6317
20.4744 0.4000 0.7557 0.0432 0.0230 536.9040 0.6411 19.8435
21.5473 0.4200 0.7698 0.0392 0.0216 504.0932 0.6014 18.0153
22.6202 0.4500 0.7804 0.0352 0.0201 467.5539 0.5585 16.1515
23.6931 0.4700 0.7860 0.0310 0.0184 429.5232 0.5124 14.2476
24.7660 0.4900 0.7850 0.0268 0.0166 387.7640 0.4630 12.2993
25.8389 0.5100 0.7735 0.0225 0.0148 345.2591 0.4125 10.3466
26.9118 0.5300 0.7439 0.0182 0.0129 302.0085 0.3603 8.3449
27.9847 0.5500 0.6871 0.0137 0.0110 257.2665 0.3068 6.3076
29.0576 0.5700 0.5829 0.0092 0.0090 211.0331 0.2517 4.2303
30.1305 0.5900 0.3896 0.0046 0.0071 164.7997 0.1964 2.1262
31.2034 0.6100 -0.0027 0.0000 0.0051 119.3120 0.1422 -0.0089
