0.0000 0.0000 0.0000 0.1116 0.0421 4210.9679 3.0932 135.3415
1.7435 0.0200 0.0555 0.1105 0.0421 4218.4249 3.0985 133.9270
3.4869 0.0400 0.1099 0.1087 0.0419 4193.0711 3.0802 131.7340
5.2304 0.0600 0.1632 0.1064 0.0414 4146.0920 3.0455 128.9761
6.9738 0.0800 0.2140 0.1038 0.0411 4111.0441 3.0196 125.7957
8.7620 0.1100 0.2645 0.1009 0.0404 4042.4397 2.9695 122.2816
10.5054 0.1300 0.3135 0.0978 0.0397 3968.6154 2.9150 118.5673
12.2489 0.1500 0.3601 0.0946 0.0390 3898.5196 2.8638 114.6929
13.9924 0.1700 0.4057 0.0912 0.0381 3813.5098 2.8016 110.6094
15.7358 0.1900 0.4496 0.0877 0.0372 3722.5344 2.7342 106.3480
17.4793 0.2100 0.4918 0.0841 0.0362 3623.3563 2.6615 101.8998
19.2227 0.2300 0.5310 0.0803 0.0352 3524.9239 2.5893 97.3093
20.9662 0.2500 0.5671 0.0765 0.0343 3429.4743 2.5193 92.7009
22.7096 0.2800 0.6006 0.0727 0.0333 3337.0075 2.4511 88.1637
24.4978 0.3000 0.6317 0.0689 0.0324 3238.5751 2.3790 83.5732
26.2412 0.3200 0.6601 0.0651 0.0313 3133.4314 2.3020 78.8669
27.9847 0.3400 0.6858 0.0611 0.0302 3020.8307 2.2189 74.0495
29.7282 0.3600 0.7092 0.0570 0.0289 2894.8074 2.1266 69.0720
31.4716 0.3800 0.7300 0.0528 0.0276 2757.5986 2.0255 63.9565
33.2151 0.4000 0.7477 0.0485 0.0261 2610.6957 1.9176 58.7521
34.9585 0.4200 0.7617 0.0440 0.0245 2451.1159 1.8004 53.3875
36.7020 0.4400 0.7685 0.0395 0.0229 2287.0619 1.6802 47.8717
38.4901 0.4700 0.7675 0.0348 0.0212 2117.7880 1.5555 42.2447
40.2336 0.4900 0.7556 0.0301 0.0194 1942.5485 1.4270 36.5021
41.9771 0.5100 0.7320 0.0253 0.0175 1755.3778 1.2894 30.6215
43.7205 0.5300 0.6958 0.0204 0.0155 1553.2931 1.1410 24.7277
45.4640 0.5500 0.6182 0.0155 0.0138 1384.0192 1.0169 18.8249
47.2074 0.5700 0.4927 0.0104 0.0121 1211.0168 0.8898 12.6418
48.9509 0.5900 0.3004 0.0053 0.0104 1040.9972 0.7649 6.3876
50.6943 0.6100 0.0019 0.0000 0.0087 874.7061 0.6425 0.0311
