0.0000 0.0000 0.0000 0.0974 0.0359 352.7161 0.5616 25.1458
0.8047 0.0200 0.0575 0.0956 0.0352 346.0048 0.5506 24.6876
1.6093 0.0400 0.1147 0.0937 0.0345 340.0392 0.5407 24.1939
2.4140 0.0600 0.1708 0.0916 0.0340 334.8193 0.5327 23.6690
3.2187 0.0800 0.2252 0.0895 0.0336 330.3451 0.5258 23.0996
4.0234 0.1100 0.2775 0.0871 0.0332 326.6166 0.5196 22.5035
4.8280 0.1300 0.3273 0.0847 0.0328 322.8881 0.5137 21.8674
5.6327 0.1500 0.3745 0.0821 0.0324 319.1596 0.5079 21.2002
6.4374 0.1700 0.4189 0.0794 0.0320 315.4311 0.5017 20.4974
7.2420 0.1900 0.4606 0.0765 0.0316 310.9569 0.4950 19.7634
8.0467 0.2100 0.4994 0.0736 0.0311 306.4827 0.4875 18.9939
8.8514 0.2300 0.5353 0.0705 0.0306 301.2628 0.4795 18.2021
9.6561 0.2500 0.5686 0.0673 0.0300 295.2972 0.4705 17.3925
10.4607 0.2700 0.5996 0.0641 0.0294 289.3316 0.4600 16.5518
11.2654 0.3000 0.6282 0.0608 0.0286 281.8746 0.4482 15.6889
12.0701 0.3200 0.6542 0.0573 0.0278 273.6719 0.4351 14.8037
12.8748 0.3400 0.6778 0.0538 0.0268 263.9778 0.4204 13.8962
13.6794 0.3600 0.6989 0.0502 0.0258 253.5380 0.4039 12.9577
14.4841 0.3800 0.7173 0.0464 0.0246 242.3525 0.3857 11.9924
15.2888 0.4000 0.7325 0.0426 0.0234 229.6756 0.3658 11.0049
16.0934 0.4200 0.7438 0.0387 0.0220 216.2530 0.3444 9.9907
16.8981 0.4400 0.7515 0.0347 0.0205 201.3390 0.3207 8.9543
17.7028 0.4700 0.7543 0.0306 0.0188 185.6793 0.2951 7.8956
18.5075 0.4900 0.7505 0.0264 0.0171 168.5282 0.2678 6.8147
19.3121 0.5100 0.7362 0.0222 0.0153 149.8857 0.2391 5.7204
20.1168 0.5300 0.7044 0.0178 0.0134 131.9889 0.2097 4.6084
20.9215 0.5500 0.6466 0.0135 0.0115 112.6007 0.1793 3.4785
21.7261 0.5700 0.5443 0.0090 0.0095 93.2125 0.1485 2.3353
22.5308 0.5900 0.3580 0.0045 0.0075 73.8243 0.1174 1.1699
23.3355 0.6100 -0.0028 0.0000 0.0056 55.1818 0.0873 -0.0044
