0.0000 0.0000 0.0000 0.0986 0.0378 591.3401 0.8066 34.6516
0.9388 0.0200 0.0558 0.0968 0.0367 573.4433 0.7821 34.0111
1.8776 0.0400 0.1124 0.0948 0.0357 557.7836 0.7605 33.3172
2.8164 0.0600 0.1688 0.0927 0.0349 545.1067 0.7431 32.5699
3.7551 0.0800 0.2238 0.0904 0.0342 534.6669 0.7289 31.7736
4.6939 0.1100 0.2770 0.0880 0.0336 525.7185 0.7167 30.9329
5.6327 0.1300 0.3278 0.0855 0.0331 517.5158 0.7058 30.0477
6.5715 0.1500 0.3760 0.0828 0.0326 510.0588 0.6958 29.1180
7.5103 0.1700 0.4214 0.0801 0.0322 502.6018 0.6856 28.1394
8.4491 0.1900 0.4640 0.0772 0.0317 495.1448 0.6753 27.1252
9.3878 0.2100 0.5035 0.0741 0.0312 486.9421 0.6644 26.0621
10.3713 0.2300 0.5402 0.0710 0.0306 478.7394 0.6527 24.9723
11.3101 0.2500 0.5742 0.0679 0.0300 469.0453 0.6398 23.8514
12.2489 0.2800 0.6058 0.0646 0.0293 458.6055 0.6251 22.6993
13.1877 0.3000 0.6353 0.0612 0.0285 445.9286 0.6084 21.5116
14.1265 0.3200 0.6623 0.0577 0.0277 432.5060 0.5898 20.2883
15.0652 0.3400 0.6869 0.0542 0.0267 416.8463 0.5691 19.0384
16.0040 0.3600 0.7091 0.0505 0.0256 400.4409 0.5459 17.7439
16.9428 0.3800 0.7287 0.0467 0.0244 381.7984 0.5205 16.4184
17.8816 0.4000 0.7451 0.0428 0.0231 360.9188 0.4928 15.0572
18.8204 0.4200 0.7580 0.0389 0.0217 339.2935 0.4630 13.6738
19.7592 0.4400 0.7672 0.0349 0.0202 315.4311 0.4306 12.2548
20.6980 0.4700 0.7716 0.0307 0.0186 290.0773 0.3954 10.8092
21.6367 0.4900 0.7694 0.0266 0.0168 262.4864 0.3582 9.3368
22.5755 0.5100 0.7567 0.0223 0.0150 234.1498 0.3192 7.8422
23.5143 0.5300 0.7261 0.0180 0.0131 204.3218 0.2792 6.3165
24.4531 0.5500 0.6688 0.0136 0.0112 174.4938 0.2379 4.7685
25.3919 0.5700 0.5652 0.0091 0.0092 143.9201 0.1959 3.1938
26.3307 0.5900 0.3744 0.0046 0.0072 112.6007 0.1539 1.6014
27.2694 0.6100 -0.0029 0.0000 0.0053 82.7727 0.1130 -0.0089
