0.0000 0.0000 0.0000 0.1002 0.0403 110.3636 0.2102 9.9863
0.8047 0.0300 0.0693 0.1000 0.0412 112.6007 0.2150 9.9640
1.5646 0.0600 0.1351 0.0997 0.0422 114.8378 0.2200 9.9329
2.3693 0.0900 0.1974 0.0993 0.0431 117.8206 0.2248 9.8884
3.1293 0.1100 0.2563 0.0986 0.0440 120.0577 0.2294 9.8261
3.9340 0.1400 0.3119 0.0977 0.0447 122.2948 0.2332 9.7283
4.6939 0.1700 0.3643 0.0964 0.0453 123.7862 0.2365 9.6037
5.4986 0.2000 0.4135 0.0948 0.0458 125.2776 0.2391 9.4436
6.2586 0.2300 0.4595 0.0929 0.0462 126.0233 0.2410 9.2567
7.0632 0.2600 0.5023 0.0907 0.0464 126.7690 0.2422 9.0388
7.8232 0.2900 0.5420 0.0883 0.0465 126.7690 0.2427 8.7941
8.6279 0.3100 0.5789 0.0855 0.0464 126.7690 0.2421 8.5183
9.3878 0.3400 0.6128 0.0825 0.0461 126.0233 0.2407 8.2159
10.1925 0.3700 0.6437 0.0791 0.0457 124.5319 0.2382 7.8822
10.9525 0.4000 0.6716 0.0755 0.0450 123.0405 0.2346 7.5219
11.7572 0.4300 0.6966 0.0715 0.0440 120.0577 0.2296 7.1260
12.5171 0.4600 0.7189 0.0673 0.0428 117.0749 0.2231 6.7035
13.3218 0.4900 0.7382 0.0627 0.0413 112.6007 0.2153 6.2497
14.0818 0.5100 0.7545 0.0581 0.0396 108.1265 0.2064 5.7871
14.8864 0.5400 0.7682 0.0533 0.0377 102.9066 0.1965 5.3112
15.6464 0.5700 0.7796 0.0484 0.0355 96.9410 0.1852 4.8263
16.4511 0.6000 0.7878 0.0434 0.0331 90.2297 0.1724 4.3281
17.2110 0.6300 0.7924 0.0384 0.0304 82.7727 0.1586 3.8210
18.0157 0.6600 0.7939 0.0331 0.0274 74.5700 0.1430 3.3006
18.7757 0.6900 0.7913 0.0279 0.0241 65.6216 0.1259 2.7757
19.5804 0.7100 0.7794 0.0224 0.0206 55.9275 0.1072 2.2375
20.3403 0.7400 0.7515 0.0170 0.0168 45.4877 0.0875 1.6903
21.1450 0.7700 0.6927 0.0114 0.0127 34.3022 0.0662 1.1343
21.9050 0.8000 0.5491 0.0057 0.0083 23.1167 0.0435 0.5694
22.7096 0.8300 0.0085 0.0000 0.0043 11.9312 0.0223 0.0044
