0.0000 0.0000 0.0000 0.1084 0.1289 9500.9637 6.0485 97.2158
2.3246 0.0300 0.0248 0.1084 0.1244 9173.6014 5.8401 97.2203
4.6939 0.0600 0.0513 0.1084 0.1201 8855.1875 5.6373 97.2025
7.0185 0.0900 0.0798 0.1083 0.1158 8536.7736 5.4347 97.1491
9.3431 0.1100 0.1100 0.1083 0.1119 8249.6791 5.2518 97.0824
11.6677 0.1400 0.1426 0.1081 0.1078 7946.1792 5.0586 96.9667
14.0371 0.1700 0.1778 0.1080 0.1036 7637.4594 4.8623 96.8022
16.3617 0.2000 0.2156 0.1077 0.0994 7328.7396 4.6657 96.5575
18.6863 0.2300 0.2578 0.1073 0.0946 6979.0063 4.4428 96.1972
21.0556 0.2600 0.3017 0.1068 0.0906 6680.7263 4.2529 95.8013
23.3802 0.2800 0.3526 0.1061 0.0855 6307.1306 4.0151 95.1252
25.7048 0.3100 0.4124 0.1039 0.0788 5806.7659 3.6969 93.1457
28.0294 0.3400 0.4797 0.1010 0.0718 5292.9786 3.3698 90.5257
30.3987 0.3700 0.5527 0.0975 0.0652 4806.7822 3.0603 87.4253
32.7233 0.4000 0.6232 0.0930 0.0594 4378.7504 2.7873 83.3819
35.0479 0.4300 0.6753 0.0878 0.0554 4087.1817 2.6022 78.7246
37.4172 0.4500 0.7089 0.0821 0.0527 3885.8427 2.4737 73.6492
39.7419 0.4800 0.7404 0.0763 0.0498 3672.5725 2.3379 68.4225
42.0665 0.5100 0.7697 0.0704 0.0468 3450.3539 2.1968 63.1247
44.4358 0.5400 0.7968 0.0644 0.0436 3218.4412 2.0490 57.7468
46.7604 0.5700 0.8184 0.0585 0.0406 2994.7312 1.9067 52.4267
49.0850 0.6000 0.8356 0.0526 0.0376 2769.5298 1.7629 47.1378
51.4096 0.6300 0.8495 0.0465 0.0343 2526.4316 1.6085 41.7332
53.7789 0.6500 0.8591 0.0404 0.0307 2264.6909 1.4419 36.1907
56.1035 0.6800 0.8645 0.0340 0.0268 1979.0878 1.2601 30.5014
58.4281 0.7100 0.8644 0.0274 0.0225 1659.1825 1.0563 24.5408
60.7974 0.7400 0.8405 0.0207 0.0182 1344.4971 0.8557 18.5891
63.1220 0.7700 0.7789 0.0139 0.0137 1011.9149 0.6440 12.4862
65.4467 0.8000 0.6194 0.0069 0.0089 656.2160 0.4179 6.2097
67.7713 0.8200 0.0021 0.0000 0.0044 325.1252 0.2068 0.0089
