0.0000 0.0000 0.0000 0.1089 0.1216 7292.9460 4.9743 85.0411
2.1905 0.0300 0.0265 0.1088 0.1167 6997.6488 4.7732 84.9921
4.3810 0.0600 0.0554 0.1087 0.1116 6693.4032 4.5654 84.8987
6.5715 0.0900 0.0871 0.1085 0.1064 6377.9721 4.3505 84.7519
8.7620 0.1100 0.1221 0.1082 0.1010 6054.3383 4.1295 84.5473
10.9078 0.1400 0.1610 0.1079 0.0954 5719.5190 3.9011 84.2715
13.0983 0.1700 0.2045 0.1074 0.0898 5381.7169 3.6707 83.9246
15.2888 0.2000 0.2538 0.1069 0.0839 5032.7293 3.4326 83.4842
17.4793 0.2300 0.3097 0.1062 0.0781 4682.9960 3.1940 82.9460
19.6698 0.2600 0.3736 0.1054 0.0723 4332.5170 2.9552 82.3010
21.8603 0.2800 0.4424 0.1032 0.0664 3982.0380 2.7163 80.6106
24.0508 0.3100 0.5159 0.0997 0.0606 3630.0676 2.4760 77.8972
26.2412 0.3400 0.5782 0.0957 0.0566 3392.1893 2.3138 74.7879
28.4317 0.3700 0.6263 0.0914 0.0541 3240.8122 2.2103 71.4295
30.5775 0.4000 0.6675 0.0868 0.0519 3109.5690 2.1208 67.8309
32.7680 0.4300 0.7038 0.0820 0.0497 2981.3086 2.0337 64.0188
34.9585 0.4600 0.7348 0.0769 0.0477 2857.5224 1.9493 60.0599
37.1490 0.4800 0.7611 0.0716 0.0456 2731.4991 1.8631 55.9586
39.3395 0.5100 0.7844 0.0664 0.0434 2600.2559 1.7738 51.8529
41.5300 0.5400 0.8057 0.0610 0.0409 2454.8444 1.6744 47.6360
43.7205 0.5700 0.8250 0.0554 0.0383 2294.5189 1.5651 43.3079
45.9110 0.6000 0.8421 0.0498 0.0353 2118.5337 1.4451 38.8774
48.0568 0.6300 0.8565 0.0440 0.0322 1929.1259 1.3160 34.3758
50.2473 0.6500 0.8674 0.0381 0.0288 1725.5498 1.1771 29.7764
52.4378 0.6800 0.8738 0.0321 0.0251 1504.8226 1.0264 25.0702
54.6283 0.7100 0.8731 0.0259 0.0212 1268.4357 0.8650 20.2661
56.8188 0.7400 0.8566 0.0197 0.0170 1019.3719 0.6955 15.3730
59.0093 0.7700 0.8083 0.0133 0.0126 756.1398 0.5158 10.3599
61.1998 0.8000 0.6719 0.0067 0.0079 476.5023 0.3248 5.2311
63.3903 0.8300 -0.0043 0.0000 0.0037 220.7272 0.1506 -0.0133
