0.0000 0.0000 0.0000 0.1096 0.1225 4626.3228 3.6815 62.8934
1.8776 0.0300 0.0267 0.1094 0.1168 4409.3241 3.5087 62.7955
3.7551 0.0600 0.0562 0.1092 0.1108 4182.6313 3.3288 62.6532
5.6327 0.0900 0.0889 0.1088 0.1047 3952.2100 3.1448 62.4619
7.5103 0.1100 0.1256 0.1084 0.0984 3715.0774 2.9566 62.2084
9.3878 0.1400 0.1672 0.1079 0.0919 3471.2335 2.7623 61.8925
11.2654 0.1700 0.2147 0.1072 0.0854 3224.4068 2.5657 61.5011
13.1430 0.2000 0.2698 0.1062 0.0786 2967.1403 2.3612 60.9584
15.0205 0.2300 0.3313 0.1044 0.0719 2714.3480 2.1599 59.9264
16.8981 0.2600 0.3992 0.1017 0.0654 2468.2670 1.9639 58.3651
18.7757 0.2900 0.4682 0.0985 0.0600 2264.6909 1.8020 56.5235
20.6532 0.3100 0.5271 0.0950 0.0565 2134.1934 1.6986 54.5218
22.5308 0.3400 0.5807 0.0912 0.0537 2029.0497 1.6146 52.3378
24.3637 0.3700 0.6293 0.0871 0.0513 1936.5829 1.5410 49.9713
26.2412 0.4000 0.6726 0.0827 0.0491 1852.3188 1.4739 47.4358
28.1188 0.4300 0.7098 0.0780 0.0470 1773.2746 1.4114 44.7402
29.9964 0.4600 0.7408 0.0730 0.0450 1697.9589 1.3513 41.9111
31.8740 0.4800 0.7665 0.0679 0.0430 1622.6432 1.2910 38.9931
33.7515 0.5100 0.7890 0.0629 0.0409 1545.0904 1.2293 36.0973
35.6291 0.5400 0.8096 0.0577 0.0386 1458.5892 1.1607 33.1303
37.5067 0.5700 0.8280 0.0525 0.0361 1363.8853 1.0852 30.1011
39.3842 0.6000 0.8441 0.0470 0.0334 1260.2330 1.0026 26.9962
41.2618 0.6300 0.8566 0.0415 0.0304 1148.3780 0.9137 23.8336
43.1394 0.6600 0.8658 0.0359 0.0272 1026.8289 0.8172 20.6086
45.0169 0.6800 0.8711 0.0302 0.0237 894.8400 0.7119 17.3080
46.8945 0.7100 0.8680 0.0243 0.0200 753.9027 0.6001 13.9585
48.7721 0.7400 0.8485 0.0184 0.0161 606.9998 0.4833 10.5645
50.6496 0.7700 0.8029 0.0124 0.0119 448.1657 0.3565 7.0994
52.5272 0.8000 0.6761 0.0062 0.0074 277.4004 0.2210 3.5764
54.4048 0.8300 -0.0012 0.0000 0.0033 123.7862 0.0983 -0.0044
