0.0000 0.0000 0.0000 0.1097 0.1253 6016.3076 4.4193 73.8849
2.0117 0.0300 0.0261 0.1096 0.1196 5741.1443 4.2171 73.7915
4.0681 0.0600 0.0548 0.1094 0.1139 5464.4896 4.0142 73.6625
6.0797 0.0900 0.0866 0.1091 0.1077 5167.7010 3.7963 73.4535
8.1361 0.1100 0.1221 0.1087 0.1015 4872.4038 3.5791 73.1955
10.1478 0.1400 0.1621 0.1082 0.0951 4563.6840 3.3524 72.8574
12.2042 0.1700 0.2079 0.1075 0.0885 4246.7615 3.1195 72.4259
14.2159 0.2000 0.2600 0.1068 0.0819 3932.8218 2.8891 71.9233
16.2723 0.2300 0.3208 0.1059 0.0752 3611.4251 2.6528 71.2916
18.2839 0.2600 0.3871 0.1036 0.0687 3297.4854 2.4219 69.8059
20.2956 0.2900 0.4604 0.1004 0.0622 2984.2914 2.1920 67.6263
22.3520 0.3100 0.5263 0.0969 0.0577 2769.5298 2.0344 65.2287
24.3637 0.3400 0.5801 0.0930 0.0548 2633.0667 1.9339 62.6443
26.4201 0.3700 0.6281 0.0889 0.0524 2515.9918 1.8484 59.8464
28.4317 0.4000 0.6708 0.0844 0.0502 2410.1024 1.7705 56.8483
30.4881 0.4300 0.7077 0.0797 0.0481 2310.1786 1.6968 53.6500
32.4998 0.4600 0.7387 0.0747 0.0461 2212.4919 1.6253 50.2871
34.5562 0.4800 0.7646 0.0695 0.0440 2114.0595 1.5529 46.8042
36.5679 0.5100 0.7875 0.0644 0.0419 2012.6443 1.4783 43.3390
38.5796 0.5400 0.8083 0.0591 0.0396 1900.0436 1.3958 39.7938
40.6359 0.5700 0.8271 0.0537 0.0370 1776.2574 1.3049 36.1640
42.6476 0.6000 0.8436 0.0482 0.0342 1641.2857 1.2053 32.4498
44.7040 0.6300 0.8571 0.0426 0.0311 1494.3828 1.0978 28.6599
46.7157 0.6600 0.8669 0.0368 0.0278 1335.5487 0.9813 24.7855
48.7721 0.6800 0.8726 0.0309 0.0243 1164.7834 0.8555 20.8444
50.7837 0.7100 0.8705 0.0250 0.0204 981.3412 0.7208 16.8187
52.7954 0.7400 0.8533 0.0189 0.0164 787.4592 0.5784 12.7219
54.8518 0.7700 0.8105 0.0127 0.0121 579.4089 0.4257 8.5628
56.8635 0.8000 0.6876 0.0064 0.0075 357.9360 0.2628 4.3237
58.9199 0.8300 -0.0048 0.0000 0.0033 156.5970 0.1149 -0.0133
