0.0000 0.0000 0.0000 0.0626 0.0180 215.5073 0.1373 13.0867
1.0282 0.0200 0.0608 0.0615 0.0181 216.9987 0.1381 12.8554
2.0564 0.0400 0.1188 0.0603 0.0182 217.7444 0.1387 12.6063
3.0846 0.0500 0.1738 0.0590 0.0183 218.4901 0.1392 12.3349
4.1128 0.0700 0.2259 0.0576 0.0183 219.2358 0.1394 12.0458
5.1410 0.0900 0.2751 0.0561 0.0183 218.4901 0.1393 11.7255
6.1692 0.1100 0.3215 0.0544 0.0182 218.4901 0.1389 11.3830
7.1973 0.1300 0.3650 0.0527 0.0182 216.9987 0.1382 11.0182
8.2255 0.1400 0.4055 0.0509 0.0180 215.5073 0.1372 10.6401
9.2537 0.1600 0.4432 0.0490 0.0179 214.0159 0.1360 10.2487
10.2819 0.1800 0.4781 0.0471 0.0177 211.0331 0.1346 9.8439
11.3101 0.2000 0.5102 0.0451 0.0175 208.7960 0.1329 9.4302
12.3383 0.2200 0.5392 0.0430 0.0172 205.8132 0.1309 9.0032
13.3665 0.2300 0.5655 0.0409 0.0169 202.0847 0.1287 8.5673
14.3947 0.2500 0.5891 0.0388 0.0166 198.3562 0.1261 8.1136
15.4229 0.2700 0.6100 0.0366 0.0162 193.1363 0.1230 7.6554
16.4064 0.2900 0.6281 0.0343 0.0157 187.9164 0.1195 7.1839
17.4346 0.3100 0.6437 0.0320 0.0152 181.9508 0.1156 6.6990
18.4628 0.3200 0.6560 0.0296 0.0146 174.4938 0.1112 6.2008
19.4909 0.3400 0.6648 0.0272 0.0140 167.0368 0.1063 5.6937
20.5191 0.3600 0.6704 0.0247 0.0133 158.0884 0.1009 5.1733
21.5473 0.3800 0.6728 0.0222 0.0124 148.3943 0.0947 4.6395
22.5755 0.4000 0.6712 0.0196 0.0115 137.9545 0.0878 4.0968
23.6037 0.4100 0.6636 0.0169 0.0105 126.0233 0.0801 3.5363
24.6319 0.4300 0.6458 0.0142 0.0095 113.3464 0.0721 2.9714
25.6601 0.4500 0.6152 0.0114 0.0083 99.9238 0.0635 2.3931
26.6883 0.4700 0.5646 0.0086 0.0071 85.0098 0.0543 1.8060
27.7165 0.4900 0.4764 0.0058 0.0059 70.0958 0.0449 1.2099
28.7447 0.5000 0.3146 0.0029 0.0046 55.1818 0.0351 0.6050
29.7729 0.5200 -0.0064 0.0000 0.0034 40.2678 0.0256 -0.0089
