0.0000 0.0000 0.0000 0.0614 0.0180 139.4459 0.1027 9.6482
0.8941 0.0200 0.0599 0.0603 0.0181 140.9373 0.1033 9.4747
1.7882 0.0400 0.1170 0.0591 0.0182 141.6830 0.1038 9.2923
2.6822 0.0500 0.1711 0.0579 0.0182 141.6830 0.1042 9.0966
3.5763 0.0700 0.2223 0.0565 0.0183 142.4287 0.1044 8.8786
4.4257 0.0900 0.2706 0.0550 0.0183 142.4287 0.1044 8.6429
5.3198 0.1100 0.3159 0.0534 0.0182 141.6830 0.1042 8.3938
6.2139 0.1300 0.3582 0.0517 0.0182 140.9373 0.1037 8.1224
7.1079 0.1400 0.3975 0.0499 0.0181 140.1916 0.1032 7.8467
8.0020 0.1600 0.4338 0.0481 0.0179 139.4459 0.1025 7.5575
8.8961 0.1800 0.4672 0.0462 0.0178 137.9545 0.1016 7.2639
9.7902 0.2000 0.4976 0.0443 0.0176 136.4631 0.1006 6.9570
10.6843 0.2200 0.5251 0.0423 0.0174 134.9717 0.0992 6.6456
11.5783 0.2300 0.5498 0.0402 0.0171 132.7346 0.0977 6.3209
12.4724 0.2500 0.5717 0.0381 0.0168 130.4975 0.0958 5.9918
13.3218 0.2700 0.5910 0.0360 0.0164 127.5147 0.0938 5.6492
14.2159 0.2900 0.6077 0.0337 0.0160 124.5319 0.0912 5.3023
15.1100 0.3100 0.6218 0.0315 0.0154 120.0577 0.0884 4.9420
16.0040 0.3200 0.6331 0.0291 0.0149 115.5835 0.0850 4.5772
16.8981 0.3400 0.6413 0.0267 0.0142 110.3636 0.0813 4.1991
17.7922 0.3600 0.6468 0.0243 0.0135 105.1437 0.0772 3.8166
18.6863 0.3800 0.6488 0.0218 0.0127 98.4324 0.0724 3.4251
19.5804 0.4000 0.6473 0.0192 0.0117 90.9754 0.0671 3.0203
20.4744 0.4100 0.6401 0.0166 0.0107 83.5184 0.0614 2.6111
21.3685 0.4300 0.6230 0.0140 0.0097 75.3157 0.0552 2.1930
22.2179 0.4500 0.5933 0.0112 0.0085 66.3673 0.0486 1.7659
23.1120 0.4700 0.5440 0.0085 0.0073 56.6732 0.0417 1.3345
24.0060 0.4800 0.4584 0.0057 0.0060 46.9791 0.0343 0.8941
24.9001 0.5000 0.3022 0.0028 0.0047 36.5393 0.0270 0.4448
25.7942 0.5200 -0.0057 0.0000 0.0035 26.8452 0.0198 -0.0044
