0.0000 0.0000 0.0000 0.0606 0.0181 85.0098 0.0740 6.8102
0.7600 0.0200 0.0587 0.0595 0.0182 85.7555 0.0745 6.6901
1.5199 0.0400 0.1146 0.0583 0.0183 86.5012 0.0748 6.5611
2.2799 0.0500 0.1676 0.0571 0.0183 86.5012 0.0751 6.4188
2.9952 0.0700 0.2176 0.0557 0.0184 86.5012 0.0752 6.2675
3.7551 0.0900 0.2647 0.0542 0.0184 86.5012 0.0754 6.1030
4.5151 0.1100 0.3087 0.0527 0.0184 86.5012 0.0752 5.9250
5.2751 0.1300 0.3497 0.0510 0.0183 86.5012 0.0750 5.7338
6.0350 0.1400 0.3876 0.0492 0.0182 85.7555 0.0747 5.5380
6.7950 0.1600 0.4224 0.0474 0.0182 85.7555 0.0742 5.3334
7.5103 0.1800 0.4543 0.0456 0.0180 85.0098 0.0738 5.1288
8.2702 0.2000 0.4831 0.0437 0.0179 84.2641 0.0731 4.9153
9.0302 0.2200 0.5089 0.0417 0.0177 83.5184 0.0723 4.6929
9.7902 0.2300 0.5320 0.0397 0.0174 82.0270 0.0713 4.4660
10.5501 0.2500 0.5522 0.0376 0.0171 80.5356 0.0701 4.2303
11.3101 0.2700 0.5700 0.0355 0.0168 79.0442 0.0686 3.9901
12.0254 0.2900 0.5853 0.0333 0.0163 76.8071 0.0669 3.7454
12.7853 0.3100 0.5981 0.0310 0.0158 74.5700 0.0649 3.4919
13.5453 0.3200 0.6086 0.0287 0.0153 71.5872 0.0625 3.2339
14.3053 0.3400 0.6165 0.0264 0.0146 68.6044 0.0598 2.9670
15.0652 0.3600 0.6216 0.0240 0.0138 65.6216 0.0566 2.6956
15.8252 0.3800 0.6235 0.0215 0.0130 61.1474 0.0532 2.4154
16.5405 0.4000 0.6224 0.0190 0.0120 56.6732 0.0493 2.1351
17.3004 0.4100 0.6153 0.0164 0.0110 51.4533 0.0450 1.8416
18.0604 0.4300 0.5990 0.0137 0.0099 46.2334 0.0404 1.5435
18.8204 0.4500 0.5706 0.0111 0.0087 41.0135 0.0357 1.2455
19.5804 0.4700 0.5226 0.0084 0.0075 35.0479 0.0305 0.9386
20.3403 0.4800 0.4407 0.0056 0.0062 29.0823 0.0252 0.6316
21.0556 0.5000 0.2897 0.0028 0.0049 23.1167 0.0199 0.3158
21.8156 0.5200 -0.0053 0.0000 0.0036 17.1511 0.0146 -0.0044
