0.0000 0.0000 0.0000 0.0588 0.0177 0.0000 0.0006 0.0534
0.0894 0.0200 0.0586 0.0578 0.0178 0.0000 0.0006 0.0534
0.1341 0.0400 0.1142 0.0566 0.0179 0.0000 0.0006 0.0534
0.2235 0.0500 0.1668 0.0554 0.0180 0.0000 0.0006 0.0534
0.2682 0.0700 0.2164 0.0540 0.0180 0.0000 0.0006 0.0489
0.3576 0.0900 0.2629 0.0526 0.0180 0.0000 0.0006 0.0489
0.4023 0.1100 0.3063 0.0510 0.0180 0.0000 0.0006 0.0489
0.4917 0.1300 0.3465 0.0493 0.0180 0.0000 0.0006 0.0445
0.5364 0.1400 0.3836 0.0476 0.0179 0.0000 0.0006 0.0445
0.6259 0.1600 0.4175 0.0459 0.0178 0.0000 0.0006 0.0445
0.6706 0.1800 0.4484 0.0441 0.0177 0.0000 0.0006 0.0400
0.7600 0.2000 0.4762 0.0422 0.0176 0.0000 0.0006 0.0400
0.8047 0.2200 0.5010 0.0403 0.0174 0.0000 0.0006 0.0356
0.8941 0.2300 0.5229 0.0383 0.0172 0.0000 0.0006 0.0356
0.9835 0.2500 0.5423 0.0363 0.0169 0.0000 0.0006 0.0356
1.0282 0.2700 0.5591 0.0342 0.0165 0.0000 0.0006 0.0311
1.1176 0.2900 0.5735 0.0320 0.0161 0.0000 0.0006 0.0311
1.1623 0.3100 0.5855 0.0298 0.0156 0.0000 0.0006 0.0267
1.2517 0.3200 0.5953 0.0276 0.0150 0.0000 0.0006 0.0267
1.2964 0.3400 0.6026 0.0253 0.0144 0.0000 0.0005 0.0222
1.3858 0.3600 0.6069 0.0229 0.0136 0.0000 0.0005 0.0222
1.4305 0.3800 0.6085 0.0205 0.0128 0.0000 0.0005 0.0178
1.5199 0.4000 0.6066 0.0181 0.0118 0.0000 0.0005 0.0178
1.5646 0.4100 0.5986 0.0156 0.0108 0.0000 0.0003 0.0133
1.6540 0.4300 0.5817 0.0131 0.0097 0.0000 0.0003 0.0133
1.6988 0.4500 0.5528 0.0106 0.0086 0.0000 0.0003 0.0089
1.7882 0.4700 0.5051 0.0080 0.0074 0.0000 0.0002 0.0089
1.8329 0.4900 0.4248 0.0054 0.0062 0.0000 0.0002 0.0044
1.9223 0.5000 0.2803 0.0027 0.0049 0.0000 0.0001 0.0044
2.0117 0.5200 0.0001 0.0000 0.0037 0.0000 0.0001 0.0000
