0.0000 0.0000 0.0000 0.0590 0.0177 3.7285 0.0096 0.8763
0.2682 0.0200 0.0585 0.0579 0.0178 3.7285 0.0096 0.8630
0.5364 0.0400 0.1140 0.0568 0.0179 3.7285 0.0097 0.8452
0.8047 0.0500 0.1665 0.0555 0.0180 3.7285 0.0097 0.8274
1.1176 0.0700 0.2160 0.0542 0.0180 3.7285 0.0097 0.8051
1.3858 0.0900 0.2625 0.0527 0.0181 3.7285 0.0098 0.7829
1.6540 0.1100 0.3058 0.0512 0.0181 3.7285 0.0097 0.7606
1.9223 0.1300 0.3460 0.0495 0.0180 3.7285 0.0097 0.7384
2.1905 0.1400 0.3830 0.0478 0.0180 3.7285 0.0097 0.7117
2.4587 0.1600 0.4170 0.0460 0.0179 3.7285 0.0097 0.6850
2.7269 0.1800 0.4479 0.0442 0.0178 3.7285 0.0096 0.6583
2.9952 0.2000 0.4757 0.0424 0.0176 3.7285 0.0095 0.6316
3.3081 0.2200 0.5006 0.0405 0.0174 3.7285 0.0095 0.6005
3.5763 0.2300 0.5226 0.0385 0.0172 3.7285 0.0094 0.5738
3.8445 0.2500 0.5421 0.0365 0.0169 3.7285 0.0092 0.5427
4.1128 0.2700 0.5590 0.0344 0.0166 3.7285 0.0090 0.5115
4.3810 0.2900 0.5735 0.0323 0.0162 3.7285 0.0088 0.4804
4.6492 0.3100 0.5856 0.0301 0.0157 3.7285 0.0085 0.4493
4.9174 0.3200 0.5955 0.0279 0.0151 3.7285 0.0082 0.4137
5.1857 0.3400 0.6029 0.0256 0.0145 2.9828 0.0078 0.3781
5.4986 0.3600 0.6074 0.0232 0.0137 2.9828 0.0075 0.3470
5.7668 0.3800 0.6091 0.0208 0.0129 2.9828 0.0070 0.3069
6.0350 0.4000 0.6074 0.0183 0.0119 2.9828 0.0064 0.2713
6.3033 0.4100 0.5995 0.0158 0.0109 2.2371 0.0059 0.2358
6.5715 0.4300 0.5827 0.0132 0.0098 2.2371 0.0053 0.1957
6.8397 0.4500 0.5534 0.0106 0.0086 2.2371 0.0046 0.1601
7.1079 0.4700 0.5055 0.0080 0.0074 1.4914 0.0041 0.1201
7.4209 0.4900 0.4243 0.0054 0.0062 1.4914 0.0033 0.0801
7.6891 0.5000 0.2776 0.0027 0.0049 0.7457 0.0026 0.0400
7.9573 0.5200 -0.0054 0.0000 0.0036 0.7457 0.0019 0.0000
