0.0000 0.0000 0.0000 0.0593 0.0178 13.4226 0.0217 1.9839
0.4023 0.0200 0.0584 0.0582 0.0179 13.4226 0.0218 1.9483
0.8047 0.0400 0.1139 0.0571 0.0180 13.4226 0.0219 1.9083
1.2517 0.0500 0.1664 0.0558 0.0181 14.1683 0.0220 1.8683
1.6540 0.0700 0.2159 0.0545 0.0181 14.1683 0.0220 1.8238
2.0564 0.0900 0.2623 0.0530 0.0182 14.1683 0.0221 1.7748
2.4587 0.1100 0.3057 0.0514 0.0181 14.1683 0.0221 1.7215
2.8611 0.1300 0.3459 0.0498 0.0181 14.1683 0.0220 1.6636
3.3081 0.1400 0.3830 0.0481 0.0180 14.1683 0.0219 1.6103
3.7104 0.1600 0.4170 0.0463 0.0180 13.4226 0.0219 1.5480
4.1128 0.1800 0.4479 0.0445 0.0179 13.4226 0.0217 1.4902
4.5151 0.2000 0.4758 0.0426 0.0177 13.4226 0.0216 1.4279
4.9174 0.2200 0.5008 0.0407 0.0175 13.4226 0.0214 1.3612
5.3645 0.2300 0.5229 0.0387 0.0173 13.4226 0.0211 1.2944
5.7668 0.2500 0.5423 0.0367 0.0170 12.6769 0.0208 1.2277
6.1692 0.2700 0.5593 0.0346 0.0167 12.6769 0.0203 1.1565
6.5715 0.2900 0.5737 0.0325 0.0163 12.6769 0.0198 1.0854
6.9738 0.3100 0.5859 0.0303 0.0158 11.9312 0.0192 1.0142
7.3762 0.3200 0.5959 0.0280 0.0152 11.9312 0.0185 0.9386
7.8232 0.3400 0.6033 0.0257 0.0146 11.1855 0.0177 0.8585
8.2255 0.3600 0.6079 0.0233 0.0138 10.4398 0.0168 0.7829
8.6279 0.3800 0.6096 0.0209 0.0130 9.6941 0.0158 0.6984
9.0302 0.4000 0.6080 0.0184 0.0120 8.9484 0.0146 0.6183
9.4325 0.4100 0.6004 0.0159 0.0110 8.2027 0.0133 0.5338
9.8796 0.4300 0.5839 0.0133 0.0099 7.4570 0.0120 0.4448
10.2819 0.4500 0.5550 0.0107 0.0087 6.7113 0.0106 0.3603
10.6843 0.4700 0.5073 0.0081 0.0075 5.9656 0.0090 0.2713
11.0866 0.4900 0.4261 0.0054 0.0062 4.4742 0.0076 0.1824
11.4889 0.5000 0.2792 0.0027 0.0049 3.7285 0.0060 0.0890
11.9360 0.5200 -0.0053 0.0000 0.0036 2.9828 0.0044 0.0000
