0.0000 0.0000 0.0000 0.0593 0.0179 21.6253 0.0296 2.7001
0.4917 0.0200 0.0582 0.0582 0.0180 21.6253 0.0298 2.6511
0.9388 0.0400 0.1135 0.0571 0.0181 21.6253 0.0299 2.6022
1.4305 0.0500 0.1659 0.0559 0.0182 22.3710 0.0301 2.5444
1.9223 0.0700 0.2154 0.0545 0.0182 22.3710 0.0302 2.4821
2.4140 0.0900 0.2618 0.0530 0.0182 22.3710 0.0302 2.4154
2.8611 0.1100 0.3051 0.0515 0.0182 22.3710 0.0302 2.3442
3.3528 0.1300 0.3453 0.0498 0.0182 22.3710 0.0301 2.2686
3.8445 0.1400 0.3823 0.0481 0.0181 21.6253 0.0301 2.1930
4.3363 0.1600 0.4163 0.0463 0.0180 21.6253 0.0298 2.1129
4.7833 0.1800 0.4473 0.0445 0.0179 21.6253 0.0297 2.0284
5.2751 0.2000 0.4752 0.0426 0.0178 21.6253 0.0294 1.9439
5.7668 0.2200 0.5002 0.0407 0.0176 21.6253 0.0292 1.8549
6.2139 0.2300 0.5223 0.0387 0.0173 20.8796 0.0287 1.7659
6.7056 0.2500 0.5418 0.0367 0.0171 20.8796 0.0282 1.6725
7.1973 0.2700 0.5588 0.0346 0.0167 20.1339 0.0277 1.5791
7.6891 0.2900 0.5733 0.0325 0.0163 20.1339 0.0270 1.4813
8.1361 0.3100 0.5855 0.0303 0.0158 19.3882 0.0262 1.3789
8.6279 0.3200 0.5955 0.0280 0.0152 18.6425 0.0252 1.2766
9.1196 0.3400 0.6030 0.0257 0.0146 17.8968 0.0242 1.1699
9.6114 0.3600 0.6078 0.0234 0.0138 17.1511 0.0229 1.0631
10.0584 0.3800 0.6096 0.0209 0.0130 15.6597 0.0215 0.9564
10.5501 0.4000 0.6082 0.0185 0.0120 14.9140 0.0199 0.8407
11.0419 0.4100 0.6011 0.0160 0.0110 13.4226 0.0182 0.7295
11.5336 0.4300 0.5853 0.0134 0.0099 11.9312 0.0164 0.6094
11.9807 0.4500 0.5574 0.0108 0.0087 10.4398 0.0145 0.4938
12.4724 0.4700 0.5103 0.0082 0.0075 8.9484 0.0124 0.3737
12.9642 0.4900 0.4291 0.0055 0.0062 7.4570 0.0103 0.2491
13.4112 0.5000 0.2817 0.0027 0.0049 5.9656 0.0081 0.1246
13.9029 0.5200 -0.0054 0.0000 0.0036 4.4742 0.0060 0.0000
