0.0000 0.0000 0.0000 0.0609 0.0180 110.3636 0.0877 8.1580
0.8047 0.0200 0.0594 0.0599 0.0181 111.1093 0.0882 8.0157
1.6540 0.0400 0.1159 0.0587 0.0182 111.1093 0.0886 7.8600
2.4587 0.0500 0.1695 0.0574 0.0183 111.8550 0.0889 7.6910
3.2634 0.0700 0.2201 0.0561 0.0183 111.8550 0.0891 7.5086
4.1128 0.0900 0.2678 0.0546 0.0183 111.8550 0.0891 7.3084
4.9174 0.1100 0.3125 0.0530 0.0183 111.8550 0.0890 7.0949
5.7668 0.1300 0.3541 0.0513 0.0182 111.8550 0.0887 6.8681
6.5715 0.1400 0.3927 0.0496 0.0181 111.1093 0.0884 6.6367
7.3762 0.1600 0.4284 0.0478 0.0180 110.3636 0.0878 6.3921
8.2255 0.1800 0.4610 0.0459 0.0179 109.6179 0.0871 6.1430
9.0302 0.2000 0.4906 0.0440 0.0177 108.1265 0.0862 5.8850
9.8349 0.2200 0.5173 0.0420 0.0175 107.3808 0.0852 5.6226
10.6843 0.2300 0.5412 0.0400 0.0172 105.1437 0.0839 5.3468
11.4889 0.2500 0.5623 0.0379 0.0169 103.6523 0.0825 5.0710
12.3383 0.2700 0.5808 0.0357 0.0166 101.4152 0.0807 4.7818
13.1430 0.2900 0.5968 0.0335 0.0161 98.4324 0.0786 4.4883
13.9476 0.3100 0.6102 0.0313 0.0156 95.4496 0.0762 4.1858
14.7970 0.3200 0.6211 0.0289 0.0151 92.4668 0.0733 3.8744
15.6017 0.3400 0.6292 0.0265 0.0144 87.9926 0.0702 3.5541
16.4064 0.3600 0.6345 0.0241 0.0137 83.5184 0.0665 3.2294
17.2557 0.3800 0.6365 0.0216 0.0128 78.2985 0.0625 2.8958
18.0604 0.4000 0.6351 0.0191 0.0119 73.0786 0.0578 2.5577
18.8651 0.4100 0.6280 0.0165 0.0109 66.3673 0.0529 2.2108
19.7145 0.4300 0.6113 0.0139 0.0098 59.6560 0.0476 1.8549
20.5191 0.4500 0.5821 0.0112 0.0086 52.9447 0.0419 1.4946
21.3685 0.4700 0.5334 0.0084 0.0074 44.7420 0.0359 1.1254
22.1732 0.4800 0.4494 0.0056 0.0061 37.2850 0.0296 0.7562
22.9779 0.5000 0.2960 0.0028 0.0048 29.0823 0.0233 0.3781
23.8272 0.5200 -0.0054 0.0000 0.0035 21.6253 0.0171 -0.0044
