0.0000 0.0000 0.0000 0.0591 0.0178 8.2027 0.0150 1.3745
0.3576 0.0200 0.0584 0.0580 0.0179 8.2027 0.0151 1.3478
0.6706 0.0400 0.1139 0.0569 0.0180 8.2027 0.0151 1.3211
1.0282 0.0500 0.1664 0.0557 0.0180 8.2027 0.0153 1.2944
1.3858 0.0700 0.2159 0.0543 0.0181 8.2027 0.0153 1.2633
1.6988 0.0900 0.2624 0.0528 0.0181 8.2027 0.0154 1.2277
2.0564 0.1100 0.3057 0.0513 0.0181 8.2027 0.0153 1.1921
2.4140 0.1300 0.3459 0.0496 0.0181 8.2027 0.0153 1.1521
2.7269 0.1400 0.3830 0.0479 0.0180 8.2027 0.0153 1.1121
3.0846 0.1600 0.4169 0.0462 0.0179 8.2027 0.0151 1.0720
3.4422 0.1800 0.4478 0.0444 0.0178 8.2027 0.0150 1.0320
3.7551 0.2000 0.4757 0.0425 0.0177 7.4570 0.0149 0.9875
4.1128 0.2200 0.5006 0.0406 0.0175 7.4570 0.0148 0.9430
4.4704 0.2300 0.5227 0.0386 0.0173 7.4570 0.0146 0.8985
4.7833 0.2500 0.5421 0.0366 0.0170 7.4570 0.0143 0.8496
5.1410 0.2700 0.5591 0.0345 0.0166 7.4570 0.0141 0.8007
5.4986 0.2900 0.5735 0.0324 0.0162 7.4570 0.0138 0.7517
5.8115 0.3100 0.5857 0.0302 0.0158 6.7113 0.0133 0.7028
6.1692 0.3200 0.5956 0.0279 0.0152 6.7113 0.0129 0.6494
6.5268 0.3400 0.6030 0.0256 0.0145 6.7113 0.0123 0.5961
6.8397 0.3600 0.6076 0.0233 0.0138 5.9656 0.0116 0.5427
7.1973 0.3800 0.6093 0.0209 0.0129 5.9656 0.0110 0.4849
7.5550 0.4000 0.6077 0.0184 0.0120 5.2199 0.0102 0.4270
7.8679 0.4100 0.6000 0.0159 0.0109 4.4742 0.0093 0.3692
8.2255 0.4300 0.5834 0.0133 0.0098 4.4742 0.0084 0.3114
8.5832 0.4500 0.5543 0.0107 0.0087 3.7285 0.0073 0.2491
8.8961 0.4700 0.5065 0.0081 0.0074 2.9828 0.0063 0.1868
9.2537 0.4900 0.4254 0.0054 0.0062 2.9828 0.0052 0.1246
9.6114 0.5000 0.2786 0.0027 0.0049 2.2371 0.0042 0.0623
9.9243 0.5200 -0.0052 0.0000 0.0036 1.4914 0.0031 0.0000
