0.0000 0.0000 0.0000 0.0649 0.0189 390.0011 0.2069 19.5633
1.2517 0.0200 0.0606 0.0638 0.0189 390.7468 0.2073 19.2163
2.4587 0.0400 0.1186 0.0626 0.0189 391.4925 0.2077 18.8427
3.7104 0.0500 0.1742 0.0612 0.0189 391.4925 0.2076 18.4379
4.9174 0.0700 0.2272 0.0598 0.0189 390.7468 0.2071 18.0019
6.1692 0.0900 0.2776 0.0582 0.0188 389.2554 0.2064 17.5304
7.3762 0.1100 0.3253 0.0565 0.0187 387.0183 0.2052 17.0189
8.6279 0.1300 0.3701 0.0547 0.0186 384.0355 0.2036 16.4718
9.8349 0.1400 0.4121 0.0528 0.0184 380.3070 0.2018 15.9024
11.0866 0.1600 0.4513 0.0508 0.0182 376.5785 0.1996 15.3152
12.3383 0.1800 0.4879 0.0488 0.0180 371.3586 0.1970 14.7103
13.5453 0.2000 0.5219 0.0468 0.0177 366.1387 0.1941 14.0920
14.7970 0.2200 0.5531 0.0447 0.0174 359.4274 0.1908 13.4514
16.0040 0.2300 0.5814 0.0425 0.0171 352.7161 0.1870 12.7975
17.2557 0.2500 0.6070 0.0402 0.0167 344.5134 0.1828 12.1214
18.4628 0.2700 0.6301 0.0380 0.0162 335.5650 0.1780 11.4319
19.7145 0.2900 0.6505 0.0356 0.0157 325.1252 0.1724 10.7247
20.9662 0.3100 0.6684 0.0332 0.0152 313.1940 0.1662 9.9996
22.1732 0.3200 0.6829 0.0307 0.0146 300.5171 0.1594 9.2567
23.4249 0.3400 0.6930 0.0282 0.0139 287.0945 0.1523 8.4961
24.6319 0.3600 0.6993 0.0256 0.0132 272.1805 0.1443 7.7177
25.8836 0.3800 0.7024 0.0230 0.0123 255.0294 0.1354 6.9214
27.0906 0.4000 0.7017 0.0203 0.0114 236.3869 0.1252 6.1119
28.3423 0.4100 0.6947 0.0175 0.0104 215.5073 0.1142 5.2800
29.5493 0.4300 0.6771 0.0147 0.0094 193.8820 0.1027 4.4349
30.8011 0.4500 0.6466 0.0119 0.0082 170.0196 0.0903 3.5719
32.0528 0.4700 0.5960 0.0090 0.0070 145.4115 0.0771 2.7045
33.2598 0.4900 0.5058 0.0060 0.0058 119.3120 0.0633 1.8149
34.5115 0.5000 0.3367 0.0030 0.0045 93.2125 0.0493 0.9074
35.7185 0.5200 -0.0080 0.0000 0.0032 67.1130 0.0355 -0.0133
