0.0000 0.0000 0.0000 0.0589 0.0177 0.7457 0.0024 0.2180
0.1341 0.0200 0.0585 0.0579 0.0178 0.7457 0.0024 0.2135
0.2682 0.0400 0.1140 0.0567 0.0179 0.7457 0.0024 0.2091
0.4023 0.0500 0.1665 0.0555 0.0180 0.7457 0.0025 0.2046
0.5364 0.0700 0.2160 0.0541 0.0180 0.7457 0.0025 0.2002
0.6706 0.0900 0.2625 0.0527 0.0180 0.7457 0.0025 0.1957
0.8047 0.1100 0.3058 0.0511 0.0180 0.7457 0.0025 0.1913
0.9388 0.1300 0.3460 0.0494 0.0180 0.7457 0.0025 0.1824
1.1176 0.1400 0.3831 0.0477 0.0179 0.7457 0.0024 0.1779
1.2517 0.1600 0.4170 0.0460 0.0178 0.7457 0.0024 0.1690
1.3858 0.1800 0.4479 0.0442 0.0177 0.7457 0.0024 0.1646
1.5199 0.2000 0.4757 0.0423 0.0176 0.7457 0.0024 0.1557
1.6540 0.2200 0.5005 0.0404 0.0174 0.7457 0.0024 0.1512
1.7882 0.2300 0.5225 0.0384 0.0172 0.7457 0.0024 0.1423
1.9223 0.2500 0.5419 0.0364 0.0169 0.7457 0.0023 0.1334
2.0564 0.2700 0.5587 0.0343 0.0166 0.7457 0.0023 0.1290
2.1905 0.2900 0.5731 0.0321 0.0161 0.7457 0.0021 0.1201
2.3246 0.3100 0.5852 0.0299 0.0156 0.7457 0.0021 0.1112
2.4587 0.3200 0.5950 0.0277 0.0151 0.7457 0.0020 0.1023
2.5928 0.3400 0.6024 0.0254 0.0144 0.7457 0.0019 0.0934
2.7269 0.3600 0.6069 0.0231 0.0137 0.7457 0.0018 0.0845
2.8611 0.3800 0.6085 0.0206 0.0128 0.0000 0.0017 0.0756
2.9952 0.4000 0.6067 0.0182 0.0119 0.0000 0.0016 0.0667
3.1740 0.4100 0.5989 0.0157 0.0109 0.0000 0.0015 0.0578
3.3081 0.4300 0.5824 0.0132 0.0098 0.0000 0.0014 0.0489
3.4422 0.4500 0.5535 0.0106 0.0086 0.0000 0.0011 0.0400
3.5763 0.4700 0.5058 0.0080 0.0074 0.0000 0.0010 0.0311
3.7104 0.4900 0.4245 0.0054 0.0062 0.0000 0.0008 0.0178
3.8445 0.5000 0.2779 0.0027 0.0049 0.0000 0.0007 0.0089
3.9787 0.5200 -0.0070 0.0000 0.0036 0.0000 0.0005 0.0000
