0.0000 0.0000 0.0000 0.0915 0.0359 6.7113 0.0659 2.0729
0.2235 0.0300 0.0647 0.0908 0.0364 6.7113 0.0667 2.0595
0.4470 0.0500 0.1268 0.0900 0.0368 6.7113 0.0675 2.0417
0.6706 0.0800 0.1861 0.0889 0.0372 7.4570 0.0681 2.0150
0.8941 0.1000 0.2426 0.0876 0.0374 7.4570 0.0686 1.9839
1.1176 0.1300 0.2963 0.0860 0.0376 7.4570 0.0690 1.9528
1.2964 0.1600 0.3470 0.0843 0.0378 7.4570 0.0693 1.9127
1.5199 0.1800 0.3946 0.0823 0.0379 7.4570 0.0694 1.8683
1.7435 0.2100 0.4391 0.0802 0.0379 7.4570 0.0694 1.8193
1.9670 0.2300 0.4805 0.0778 0.0378 7.4570 0.0693 1.7659
2.1905 0.2600 0.5186 0.0753 0.0376 7.4570 0.0690 1.7081
2.4140 0.2900 0.5533 0.0726 0.0374 7.4570 0.0686 1.6458
2.6375 0.3100 0.5845 0.0697 0.0371 7.4570 0.0680 1.5791
2.8611 0.3400 0.6124 0.0665 0.0366 6.7113 0.0671 1.5079
3.0846 0.3600 0.6369 0.0632 0.0360 6.7113 0.0660 1.4323
3.3081 0.3900 0.6580 0.0595 0.0352 6.7113 0.0645 1.3478
3.5316 0.4100 0.6759 0.0558 0.0343 6.7113 0.0628 1.2677
3.7104 0.4400 0.6906 0.0520 0.0332 6.7113 0.0609 1.1788
3.9340 0.4700 0.7023 0.0482 0.0320 5.9656 0.0586 1.0943
4.1575 0.4900 0.7121 0.0442 0.0306 5.9656 0.0560 1.0008
4.3810 0.5200 0.7195 0.0402 0.0289 5.2199 0.0531 0.9119
4.6045 0.5400 0.7247 0.0360 0.0271 5.2199 0.0496 0.8185
4.8280 0.5700 0.7268 0.0318 0.0249 4.4742 0.0456 0.7206
5.0516 0.6000 0.7259 0.0274 0.0225 4.4742 0.0414 0.6228
5.2751 0.6200 0.7202 0.0230 0.0199 3.7285 0.0365 0.5204
5.4986 0.6500 0.7040 0.0185 0.0171 2.9828 0.0313 0.4181
5.7221 0.6700 0.6708 0.0140 0.0140 2.9828 0.0258 0.3158
5.9456 0.7000 0.6054 0.0094 0.0108 2.2371 0.0199 0.2135
6.1244 0.7300 0.4536 0.0047 0.0075 1.4914 0.0138 0.1068
6.3480 0.7500 -0.0039 0.0000 0.0046 0.7457 0.0085 0.0000
