0.0000 0.0000 0.0000 0.0870 0.0347 491.4163 0.9383 32.3519
0.8494 0.0200 0.0555 0.0856 0.0340 481.7222 0.9199 31.8359
1.6988 0.0400 0.1111 0.0841 0.0334 472.7738 0.9030 31.2754
2.5034 0.0700 0.1663 0.0825 0.0328 464.5711 0.8872 30.6749
3.3528 0.0900 0.2207 0.0807 0.0322 457.1141 0.8726 30.0255
4.2022 0.1100 0.2740 0.0789 0.0317 449.6571 0.8582 29.3316
5.0516 0.1300 0.3259 0.0769 0.0312 442.2001 0.8440 28.5887
5.8562 0.1500 0.3760 0.0747 0.0307 434.7431 0.8298 27.7969
6.7056 0.1800 0.4240 0.0725 0.0301 427.2861 0.8155 26.9518
7.5550 0.2000 0.4694 0.0701 0.0296 419.8291 0.8012 26.0577
8.4044 0.2200 0.5120 0.0675 0.0291 411.6264 0.7864 25.1102
9.2537 0.2400 0.5517 0.0648 0.0285 403.4237 0.7709 24.1138
10.0584 0.2600 0.5883 0.0620 0.0279 395.2210 0.7542 23.0596
10.9078 0.2900 0.6214 0.0590 0.0272 385.5269 0.7363 21.9520
11.7572 0.3100 0.6509 0.0559 0.0265 375.8328 0.7171 20.7954
12.6065 0.3300 0.6773 0.0527 0.0257 364.6473 0.6963 19.6078
13.4112 0.3500 0.7013 0.0495 0.0249 351.9704 0.6729 18.3934
14.2606 0.3700 0.7229 0.0461 0.0239 338.5478 0.6466 17.1479
15.1100 0.4000 0.7421 0.0427 0.0228 322.8881 0.6172 15.8712
15.9593 0.4200 0.7572 0.0392 0.0217 306.4827 0.5861 14.5635
16.8087 0.4400 0.7692 0.0356 0.0204 288.5859 0.5517 13.2335
17.6134 0.4600 0.7783 0.0319 0.0190 269.1977 0.5136 11.8723
18.4628 0.4800 0.7840 0.0282 0.0174 246.8267 0.4717 10.4845
19.3121 0.5100 0.7846 0.0244 0.0158 222.9643 0.4263 9.0699
20.1615 0.5300 0.7758 0.0205 0.0140 198.3562 0.3782 7.6242
21.0109 0.5500 0.7544 0.0165 0.0121 170.7653 0.3268 6.1474
21.8156 0.5700 0.7150 0.0125 0.0100 141.6830 0.2707 4.6439
22.6649 0.5900 0.6378 0.0084 0.0078 110.3636 0.2113 3.1138
23.5143 0.6200 0.4653 0.0042 0.0056 79.0442 0.1505 1.5613
24.3637 0.6400 -0.0063 0.0000 0.0036 50.7076 0.0972 -0.0133
