0.0000 0.0000 0.0000 0.0886 0.0386 946.2933 1.5056 47.4492
1.0282 0.0200 0.0514 0.0872 0.0374 914.9739 1.4557 46.6796
2.0117 0.0400 0.1041 0.0856 0.0362 887.3830 1.4119 45.8478
3.0399 0.0700 0.1576 0.0839 0.0352 862.0292 1.3719 44.9448
4.0234 0.0900 0.2112 0.0821 0.0343 838.9125 1.3356 43.9751
5.0516 0.1100 0.2645 0.0802 0.0334 818.0329 1.3016 42.9387
6.0350 0.1300 0.3172 0.0781 0.0326 797.1533 1.2688 41.8311
7.0632 0.1500 0.3687 0.0759 0.0318 777.7651 1.2376 40.6523
8.0467 0.1800 0.4186 0.0736 0.0310 758.3769 1.2074 39.3979
9.0749 0.2000 0.4662 0.0711 0.0302 740.4801 1.1784 38.0679
10.0584 0.2200 0.5111 0.0685 0.0295 722.5833 1.1502 36.6622
11.0866 0.2400 0.5531 0.0657 0.0288 705.4322 1.1222 35.1899
12.0701 0.2600 0.5917 0.0628 0.0281 687.5354 1.0938 33.6330
13.0983 0.2900 0.6265 0.0598 0.0273 668.8929 1.0648 32.0005
14.1265 0.3100 0.6574 0.0566 0.0266 650.2504 1.0349 30.3102
15.1100 0.3300 0.6850 0.0534 0.0258 630.1165 1.0034 28.5798
16.1381 0.3500 0.7102 0.0501 0.0249 608.4912 0.9685 26.8094
17.1216 0.3700 0.7330 0.0467 0.0239 583.8831 0.9295 24.9945
18.1498 0.4000 0.7535 0.0432 0.0227 557.0379 0.8861 23.1352
19.1333 0.4200 0.7705 0.0396 0.0215 527.2099 0.8391 21.2225
20.1615 0.4400 0.7844 0.0360 0.0202 495.1448 0.7885 19.2875
21.1450 0.4600 0.7955 0.0323 0.0188 460.0969 0.7325 17.3036
22.1732 0.4800 0.8032 0.0285 0.0172 421.3205 0.6709 15.2752
23.1567 0.5100 0.8059 0.0247 0.0155 379.5613 0.6046 13.2112
24.1849 0.5300 0.7991 0.0207 0.0137 335.5650 0.5341 11.0894
25.1684 0.5500 0.7794 0.0167 0.0118 289.3316 0.4604 8.9498
26.1965 0.5700 0.7425 0.0126 0.0097 238.6240 0.3796 6.7613
27.2247 0.5900 0.6677 0.0084 0.0075 184.1879 0.2934 4.5238
28.2082 0.6200 0.4953 0.0042 0.0053 129.7518 0.2060 2.2730
29.2364 0.6400 -0.0061 0.0000 0.0034 82.0270 0.1309 -0.0178
