0.0000 0.0000 0.0000 0.0914 0.0394 2284.8248 2.7277 87.0250
1.3411 0.0200 0.0526 0.0900 0.0377 2187.1381 2.6109 85.6505
2.6822 0.0400 0.1068 0.0884 0.0365 2117.7880 2.5277 84.1381
4.0234 0.0700 0.1613 0.0867 0.0355 2061.8605 2.4615 82.5056
5.3645 0.0900 0.2156 0.0848 0.0347 2012.6443 2.4029 80.7485
6.7056 0.1100 0.2691 0.0828 0.0339 1969.3937 2.3505 78.8714
8.0467 0.1300 0.3216 0.0807 0.0332 1926.8888 2.2998 76.8563
9.3878 0.1500 0.3728 0.0785 0.0325 1885.1296 2.2500 74.7079
10.7290 0.1800 0.4222 0.0761 0.0318 1844.1161 2.2012 72.4215
12.1148 0.2000 0.4692 0.0735 0.0311 1803.8483 2.1536 69.9972
13.4559 0.2200 0.5136 0.0708 0.0304 1764.3262 2.1059 67.4395
14.7970 0.2400 0.5550 0.0680 0.0297 1724.0584 2.0580 64.7438
16.1381 0.2600 0.5934 0.0650 0.0290 1682.2992 2.0081 61.9059
17.4793 0.2900 0.6285 0.0619 0.0282 1637.5572 1.9546 58.9167
18.8204 0.3100 0.6602 0.0586 0.0274 1590.5781 1.8984 55.8118
20.1615 0.3300 0.6888 0.0553 0.0265 1539.8705 1.8383 52.6313
21.5026 0.3500 0.7152 0.0519 0.0256 1484.6887 1.7718 49.3752
22.8437 0.3700 0.7393 0.0484 0.0245 1422.7956 1.6979 46.0391
24.1849 0.4000 0.7612 0.0448 0.0233 1354.1912 1.6164 42.6139
25.5260 0.4200 0.7805 0.0411 0.0220 1279.6212 1.5271 39.1088
26.8671 0.4400 0.7967 0.0373 0.0206 1198.3399 1.4304 35.5235
28.2082 0.4600 0.8097 0.0335 0.0191 1110.3473 1.3255 31.8626
29.5493 0.4800 0.8189 0.0295 0.0175 1015.6434 1.2120 28.1261
30.8905 0.5100 0.8232 0.0255 0.0157 912.7368 1.0895 24.3095
32.2316 0.5300 0.8195 0.0215 0.0138 803.8646 0.9592 20.4218
33.5727 0.5500 0.8040 0.0173 0.0119 688.2811 0.8213 16.4673
34.9585 0.5700 0.7727 0.0131 0.0097 562.2578 0.6712 12.4372
36.2996 0.6000 0.7049 0.0088 0.0074 429.5232 0.5132 8.3538
37.6408 0.6200 0.5352 0.0044 0.0051 293.8058 0.3510 4.1858
38.9819 0.6400 -0.0091 0.0000 0.0032 183.4422 0.2186 -0.0445
