0.0000 0.0000 0.0000 0.1707 0.2052 2127.4821 1.6931 34.8296
1.8329 0.0400 0.0312 0.1703 0.1954 2025.3212 1.6115 34.7495
3.6210 0.0700 0.0656 0.1697 0.1850 1917.9404 1.5260 34.6249
5.4539 0.1100 0.1039 0.1688 0.1743 1806.8311 1.4378 34.4426
7.2868 0.1400 0.1469 0.1676 0.1633 1692.7390 1.3472 34.1979
9.0749 0.1800 0.1951 0.1660 0.1522 1577.1555 1.2553 33.8732
10.9078 0.2100 0.2490 0.1638 0.1412 1463.8091 1.1651 33.4328
12.7406 0.2500 0.3083 0.1608 0.1306 1354.1912 1.0777 32.8190
14.5288 0.2900 0.3719 0.1569 0.1207 1251.2846 0.9957 32.0049
16.3617 0.3200 0.4365 0.1521 0.1122 1162.5463 0.9252 31.0308
18.1945 0.3600 0.4968 0.1467 0.1056 1094.6876 0.8711 29.9232
19.9827 0.3900 0.5508 0.1407 0.1005 1041.7429 0.8291 28.7044
21.8156 0.4300 0.5973 0.1341 0.0964 998.4923 0.7948 27.3521
23.6484 0.4700 0.6357 0.1270 0.0929 962.6987 0.7664 25.9064
25.4366 0.5000 0.6673 0.1200 0.0901 934.3621 0.7433 24.4963
27.2694 0.5400 0.6963 0.1130 0.0871 903.0427 0.7185 23.0596
29.1023 0.5700 0.7230 0.1058 0.0838 868.7405 0.6911 21.5917
30.8905 0.6100 0.7472 0.0985 0.0801 830.7098 0.6611 20.0882
32.7233 0.6400 0.7691 0.0909 0.0761 788.9506 0.6279 18.5446
34.5115 0.6800 0.7886 0.0833 0.0718 744.2086 0.5923 16.9966
36.3444 0.7200 0.8047 0.0757 0.0673 697.9752 0.5552 15.4442
38.1772 0.7500 0.8168 0.0679 0.0625 648.0133 0.5154 13.8607
39.9654 0.7900 0.8247 0.0600 0.0573 594.3229 0.4727 12.2504
41.7982 0.8200 0.8265 0.0521 0.0519 537.6497 0.4278 10.6268
43.6311 0.8600 0.8193 0.0438 0.0459 475.7566 0.3784 8.9320
45.4193 0.8900 0.7931 0.0358 0.0403 418.3377 0.3327 7.2995
47.2521 0.9300 0.7477 0.0270 0.0336 348.2419 0.2773 5.5113
49.0850 0.9700 0.6513 0.0184 0.0274 283.3660 0.2256 3.7632
50.8732 1.0000 0.4629 0.0099 0.0214 221.4729 0.1761 2.0150
52.7060 1.0400 0.0441 0.0007 0.0167 173.0024 0.1377 0.1468
