0.0000 0.0000 0.0000 0.1568 0.0820 61.1474 0.1174 5.5558
0.7600 0.0400 0.0653 0.1566 0.0841 63.3845 0.1204 5.5469
1.4752 0.0700 0.1273 0.1564 0.0861 64.8759 0.1234 5.5380
2.2352 0.1100 0.1860 0.1559 0.0882 66.3673 0.1263 5.5247
2.9505 0.1400 0.2416 0.1552 0.0901 67.8587 0.1290 5.4980
3.7104 0.1800 0.2943 0.1542 0.0919 68.6044 0.1316 5.4624
4.4704 0.2100 0.3441 0.1527 0.0934 70.0958 0.1338 5.4090
5.1857 0.2500 0.3913 0.1507 0.0945 70.8415 0.1354 5.3379
5.9456 0.2800 0.4358 0.1481 0.0953 71.5872 0.1365 5.2445
6.6609 0.3200 0.4778 0.1450 0.0958 71.5872 0.1372 5.1377
7.4209 0.3500 0.5171 0.1412 0.0958 71.5872 0.1372 5.0042
8.1808 0.3900 0.5538 0.1369 0.0954 71.5872 0.1366 4.8486
8.8961 0.4200 0.5881 0.1317 0.0942 70.8415 0.1349 4.6662
9.6561 0.4600 0.6199 0.1256 0.0924 69.3501 0.1323 4.4482
10.3713 0.4900 0.6490 0.1193 0.0903 67.8587 0.1293 4.2258
11.1313 0.5300 0.6755 0.1129 0.0879 65.6216 0.1259 3.9989
11.8913 0.5600 0.6996 0.1062 0.0851 64.1302 0.1219 3.7587
12.6065 0.6000 0.7213 0.0991 0.0819 61.1474 0.1174 3.5096
13.3665 0.6300 0.7402 0.0919 0.0784 58.9103 0.1122 3.2561
14.1265 0.6700 0.7556 0.0845 0.0745 55.9275 0.1067 2.9937
14.8417 0.7000 0.7687 0.0766 0.0699 52.1990 0.1001 2.7134
15.6017 0.7400 0.7784 0.0683 0.0646 48.4705 0.0925 2.4198
16.3170 0.7700 0.7825 0.0599 0.0590 43.9963 0.0845 2.1218
17.0769 0.8100 0.7805 0.0513 0.0530 39.5221 0.0759 1.8149
17.8369 0.8400 0.7709 0.0427 0.0466 35.0479 0.0668 1.5124
18.5522 0.8800 0.7485 0.0343 0.0402 29.8280 0.0576 1.2144
19.3121 0.9100 0.7032 0.0259 0.0336 25.3538 0.0481 0.9163
20.0274 0.9500 0.6138 0.0174 0.0268 20.1339 0.0383 0.6139
20.7874 0.9800 0.4283 0.0087 0.0200 14.9140 0.0287 0.3114
21.5473 1.0200 -0.0006 0.0000 0.0139 10.4398 0.0199 0.0000
