0.0000 0.0000 0.0000 0.1657 0.1623 2671.0974 1.8218 46.0213
2.1011 0.0400 0.0376 0.1655 0.1572 2588.3247 1.7653 45.9768
4.2469 0.0700 0.0778 0.1653 0.1519 2501.0778 1.7060 45.9056
6.3480 0.1100 0.1208 0.1649 0.1465 2410.8481 1.6443 45.8078
8.4938 0.1400 0.1670 0.1644 0.1408 2317.6356 1.5807 45.6654
10.5948 0.1800 0.2167 0.1636 0.1349 2221.4403 1.5151 45.4430
12.6959 0.2100 0.2701 0.1625 0.1291 2124.4993 1.4490 45.1405
14.8417 0.2500 0.3270 0.1609 0.1231 2026.0669 1.3819 44.6824
16.9428 0.2900 0.3860 0.1581 0.1171 1928.3802 1.3153 43.9217
19.0439 0.3200 0.4458 0.1542 0.1113 1831.4392 1.2494 42.8275
21.1897 0.3600 0.5023 0.1494 0.1063 1749.4122 1.1933 41.4885
23.2908 0.3900 0.5520 0.1438 0.1025 1686.0277 1.1503 39.9495
25.4366 0.4300 0.5954 0.1376 0.0991 1630.8459 1.1126 38.2058
27.5377 0.4600 0.6329 0.1305 0.0958 1576.4098 1.0755 36.2352
29.6388 0.5000 0.6653 0.1234 0.0928 1527.9393 1.0423 34.2780
31.7845 0.5400 0.6947 0.1162 0.0897 1475.7403 1.0067 32.2629
33.8856 0.5700 0.7215 0.1089 0.0863 1420.5585 0.9688 30.2346
36.0314 0.6100 0.7461 0.1014 0.0826 1359.4111 0.9272 28.1617
38.1325 0.6400 0.7683 0.0937 0.0785 1292.2981 0.8813 26.0354
40.2336 0.6800 0.7876 0.0860 0.0742 1220.7109 0.8328 23.8914
42.3794 0.7100 0.8037 0.0783 0.0697 1146.8866 0.7823 21.7562
44.4805 0.7500 0.8163 0.0704 0.0647 1065.6053 0.7266 19.5499
46.6263 0.7900 0.8227 0.0624 0.0596 981.3412 0.6693 17.3214
48.7274 0.8200 0.8247 0.0539 0.0537 884.4002 0.6032 14.9683
50.8284 0.8600 0.8183 0.0450 0.0471 775.5280 0.5291 12.4862
52.9742 0.8900 0.7947 0.0362 0.0407 668.8929 0.4565 10.0396
55.0753 0.9300 0.7487 0.0270 0.0335 551.0723 0.3761 7.4953
57.1764 0.9700 0.6483 0.0178 0.0264 435.4888 0.2969 4.9331
59.3222 1.0000 0.4413 0.0089 0.0202 332.5822 0.2266 2.4732
61.4233 1.0400 -0.0002 0.0000 0.0145 238.6240 0.1628 0.0000
