0.0000 0.0000 0.0000 0.1571 0.0861 4.4742 0.0198 0.8896
0.3129 0.0400 0.0648 0.1569 0.0880 4.4742 0.0201 0.8896
0.6259 0.0700 0.1266 0.1566 0.0899 4.4742 0.0206 0.8896
0.9388 0.1100 0.1855 0.1561 0.0918 4.4742 0.0210 0.8852
1.2517 0.1500 0.2415 0.1554 0.0935 4.4742 0.0215 0.8807
1.5199 0.1800 0.2947 0.1542 0.0951 4.4742 0.0218 0.8763
1.8329 0.2200 0.3453 0.1527 0.0964 4.4742 0.0221 0.8674
2.1458 0.2500 0.3933 0.1506 0.0974 4.4742 0.0224 0.8541
2.4587 0.2900 0.4384 0.1480 0.0981 4.4742 0.0225 0.8407
2.7716 0.3300 0.4808 0.1448 0.0985 4.4742 0.0226 0.8229
3.0846 0.3600 0.5203 0.1411 0.0986 4.4742 0.0226 0.8007
3.3975 0.4000 0.5569 0.1367 0.0982 4.4742 0.0225 0.7740
3.7104 0.4400 0.5905 0.1313 0.0970 4.4742 0.0223 0.7429
3.9787 0.4700 0.6209 0.1254 0.0955 4.4742 0.0219 0.7117
4.2916 0.5100 0.6480 0.1194 0.0938 4.4742 0.0215 0.6761
4.6045 0.5500 0.6720 0.1133 0.0919 4.4742 0.0210 0.6405
4.9174 0.5800 0.6927 0.1070 0.0899 4.4742 0.0206 0.6050
5.2304 0.6200 0.7105 0.1004 0.0873 4.4742 0.0200 0.5694
5.5433 0.6500 0.7252 0.0935 0.0844 3.7285 0.0193 0.5293
5.8562 0.6900 0.7367 0.0865 0.0811 3.7285 0.0185 0.4893
6.1692 0.7300 0.7451 0.0792 0.0773 3.7285 0.0177 0.4493
6.4821 0.7600 0.7501 0.0717 0.0730 3.7285 0.0167 0.4048
6.7503 0.8000 0.7515 0.0637 0.0678 2.9828 0.0155 0.3603
7.0632 0.8400 0.7478 0.0554 0.0620 2.9828 0.0142 0.3158
7.3762 0.8700 0.7369 0.0470 0.0557 2.9828 0.0128 0.2669
7.6891 0.9100 0.7138 0.0383 0.0487 2.2371 0.0112 0.2180
8.0020 0.9500 0.6695 0.0291 0.0410 2.2371 0.0094 0.1646
8.3149 0.9800 0.5804 0.0196 0.0331 1.4914 0.0076 0.1112
8.6279 1.0200 0.3949 0.0098 0.0254 1.4914 0.0058 0.0578
8.9408 1.0500 -0.0147 -0.0003 0.0179 0.7457 0.0041 0.0000
