0.0000 0.0000 0.0000 0.1683 0.1842 2427.2535 1.7830 40.2920
1.9670 0.0400 0.0341 0.1680 0.1768 2329.5668 1.7113 40.2253
3.9340 0.0700 0.0711 0.1676 0.1690 2227.4059 1.6359 40.1274
5.9009 0.1100 0.1116 0.1670 0.1610 2121.5165 1.5582 39.9939
7.9126 0.1400 0.1561 0.1661 0.1527 2011.8986 1.4780 39.7849
9.8796 0.1800 0.2051 0.1650 0.1441 1900.0436 1.3955 39.5046
11.8466 0.2200 0.2592 0.1634 0.1356 1786.6972 1.3124 39.1176
13.8135 0.2500 0.3176 0.1610 0.1272 1676.3336 1.2314 38.5572
15.7805 0.2900 0.3794 0.1576 0.1191 1569.6985 1.1529 37.7298
17.7475 0.3200 0.4421 0.1533 0.1119 1474.9946 1.0833 36.7156
19.7145 0.3600 0.5010 0.1482 0.1060 1397.4418 1.0264 35.4790
21.6814 0.3900 0.5531 0.1424 0.1015 1337.7858 0.9827 34.0956
23.6931 0.4300 0.5982 0.1359 0.0977 1287.8239 0.9460 32.5387
25.6601 0.4700 0.6362 0.1287 0.0943 1243.0819 0.9130 30.8306
27.6271 0.5000 0.6682 0.1217 0.0914 1205.0512 0.8851 29.1447
29.5940 0.5400 0.6974 0.1146 0.0883 1164.0377 0.8551 27.4322
31.5610 0.5700 0.7241 0.1073 0.0850 1120.0414 0.8226 25.6885
33.5280 0.6100 0.7485 0.0998 0.0813 1070.8252 0.7868 23.9003
35.4950 0.6500 0.7706 0.0922 0.0772 1017.1348 0.7473 22.0721
37.5067 0.6800 0.7898 0.0844 0.0728 959.7159 0.7050 20.2216
39.4736 0.7200 0.8058 0.0767 0.0683 900.0599 0.6610 18.3756
41.4406 0.7500 0.8182 0.0689 0.0634 835.1840 0.6135 16.4940
43.4076 0.7900 0.8251 0.0609 0.0582 767.3253 0.5635 14.5813
45.3746 0.8200 0.8264 0.0526 0.0525 692.0096 0.5083 12.6018
47.3415 0.8600 0.8197 0.0439 0.0460 606.9998 0.4457 10.5067
49.3085 0.9000 0.7929 0.0357 0.0404 532.4298 0.3910 8.5584
51.3202 0.9300 0.7366 0.0269 0.0341 448.9114 0.3299 6.4499
53.2872 0.9700 0.6284 0.0182 0.0280 369.1215 0.2709 4.3504
55.2541 1.0000 0.3976 0.0077 0.0194 255.0294 0.1874 1.8371
57.2211 1.0400 0.0595 0.0010 0.0176 231.9127 0.1704 0.2402
