0.0000 0.0000 0.0000 0.1632 0.1402 2838.8799 1.8075 52.0353
2.2799 0.0400 0.0426 0.1631 0.1374 2782.2067 1.7710 52.0130
4.5598 0.0700 0.0870 0.1630 0.1344 2721.8050 1.7327 51.9686
6.8397 0.1100 0.1334 0.1628 0.1314 2659.1662 1.6931 51.9107
9.1196 0.1400 0.1820 0.1625 0.1281 2594.2903 1.6517 51.8262
11.3995 0.1800 0.2328 0.1622 0.1249 2527.9230 1.6096 51.6972
13.6794 0.2200 0.2860 0.1615 0.1215 2460.0643 1.5660 51.4748
15.9593 0.2500 0.3412 0.1604 0.1180 2389.9685 1.5215 51.1456
18.2392 0.2900 0.3974 0.1585 0.1144 2316.1442 1.4747 50.5229
20.5191 0.3200 0.4531 0.1550 0.1104 2235.6086 1.4233 49.4197
22.7543 0.3600 0.5067 0.1505 0.1065 2155.8187 1.3724 47.9696
25.0342 0.3900 0.5537 0.1451 0.1034 2093.1799 1.3323 46.2570
27.3141 0.4300 0.5952 0.1388 0.1004 2032.7782 1.2940 44.2687
29.5940 0.4700 0.6318 0.1317 0.0972 1967.9023 1.2530 42.0045
31.8740 0.5000 0.6645 0.1246 0.0941 1906.0092 1.2133 39.7226
34.1539 0.5400 0.6941 0.1174 0.0910 1842.6247 1.1729 37.4318
36.4338 0.5700 0.7211 0.1100 0.0876 1772.5289 1.1286 35.0831
38.7137 0.6100 0.7457 0.1024 0.0838 1695.7218 1.0795 32.6588
40.9936 0.6500 0.7679 0.0948 0.0797 1612.9491 1.0267 30.2123
43.2735 0.6800 0.7873 0.0870 0.0753 1524.2108 0.9701 27.7258
45.5534 0.7200 0.8029 0.0790 0.0706 1429.5069 0.9102 25.2036
47.8333 0.7500 0.8130 0.0709 0.0657 1329.5831 0.8465 22.6014
50.1132 0.7900 0.8192 0.0627 0.0604 1222.2023 0.7779 19.9814
52.3931 0.8200 0.8244 0.0542 0.0542 1096.9247 0.6985 17.2680
54.6730 0.8600 0.8199 0.0454 0.0476 964.1901 0.6137 14.4612
56.9529 0.9000 0.7987 0.0363 0.0408 825.4899 0.5255 11.5787
59.2328 0.9300 0.7521 0.0275 0.0341 690.5182 0.4396 8.7719
61.5127 0.9700 0.6515 0.0188 0.0279 564.4949 0.3594 5.9829
63.7479 1.0000 0.4252 0.0090 0.0212 429.5232 0.2733 2.8647
66.0278 1.0400 -0.2372 -0.0027 0.0117 236.3869 0.1507 -0.8496
