0.0000 0.0000 0.0000 0.1598 0.1062 218.4901 0.2981 11.0983
1.0729 0.0400 0.0537 0.1596 0.1057 217.7444 0.2968 11.0850
2.1011 0.0700 0.1076 0.1593 0.1052 216.2530 0.2953 11.0583
3.1740 0.1100 0.1618 0.1588 0.1047 215.5073 0.2939 11.0271
4.2022 0.1400 0.2159 0.1580 0.1041 214.0159 0.2922 10.9738
5.2751 0.1800 0.2698 0.1569 0.1034 212.5245 0.2901 10.8892
6.3033 0.2100 0.3231 0.1552 0.1024 211.0331 0.2875 10.7736
7.3762 0.2500 0.3755 0.1528 0.1013 208.7960 0.2844 10.6135
8.4491 0.2800 0.4262 0.1499 0.1000 205.8132 0.2808 10.4088
9.4772 0.3200 0.4742 0.1463 0.0987 202.8304 0.2770 10.1553
10.5501 0.3600 0.5190 0.1420 0.0973 199.8476 0.2731 9.8617
11.5783 0.3900 0.5604 0.1370 0.0957 196.8648 0.2685 9.5147
12.6512 0.4300 0.5981 0.1312 0.0936 192.3906 0.2628 9.1100
13.6794 0.4600 0.6319 0.1247 0.0912 187.9164 0.2560 8.6607
14.7523 0.5000 0.6621 0.1181 0.0888 182.6965 0.2492 8.2025
15.8252 0.5300 0.6899 0.1113 0.0861 176.7309 0.2416 7.7310
16.8534 0.5700 0.7155 0.1042 0.0828 170.7653 0.2325 7.2328
17.9263 0.6000 0.7387 0.0967 0.0791 162.5626 0.2221 6.7168
18.9545 0.6400 0.7589 0.0890 0.0751 154.3599 0.2108 6.1830
20.0274 0.6800 0.7761 0.0812 0.0707 145.4115 0.1984 5.6403
21.0556 0.7100 0.7903 0.0734 0.0660 135.7174 0.1853 5.0932
22.1285 0.7500 0.8003 0.0655 0.0611 126.0233 0.1715 4.5461
23.2014 0.7800 0.8037 0.0575 0.0559 114.8378 0.1570 3.9901
24.2296 0.8200 0.7993 0.0492 0.0503 103.6523 0.1412 3.4162
25.3025 0.8500 0.7909 0.0413 0.0445 91.7211 0.1250 2.8647
26.3307 0.8900 0.7638 0.0331 0.0385 79.0442 0.1080 2.2953
27.4036 0.9200 0.7167 0.0250 0.0323 66.3673 0.0905 1.7348
28.4317 0.9600 0.6157 0.0166 0.0259 53.6904 0.0728 1.1565
29.5046 1.0000 0.4133 0.0082 0.0199 41.0135 0.0557 0.5738
30.5775 1.0300 -0.0008 0.0000 0.0145 29.8280 0.0408 0.0000
