0.0000 0.0000 0.0000 0.0886 0.0329 8.2027 0.0769 2.4421
0.2235 0.0200 0.0619 0.0875 0.0332 8.2027 0.0775 2.4109
0.4023 0.0500 0.1212 0.0862 0.0334 8.2027 0.0781 2.3753
0.6259 0.0700 0.1776 0.0848 0.0336 8.2027 0.0786 2.3353
0.8494 0.0900 0.2314 0.0833 0.0338 8.2027 0.0791 2.2953
1.0282 0.1200 0.2821 0.0816 0.0340 8.2027 0.0795 2.2508
1.2517 0.1400 0.3299 0.0799 0.0341 8.2027 0.0798 2.2019
1.4752 0.1600 0.3748 0.0780 0.0342 8.2027 0.0800 2.1485
1.6540 0.1900 0.4167 0.0759 0.0342 8.2027 0.0801 2.0951
1.8776 0.2100 0.4556 0.0738 0.0342 8.2027 0.0800 2.0328
2.1011 0.2300 0.4914 0.0714 0.0341 8.2027 0.0798 1.9661
2.2799 0.2600 0.5242 0.0688 0.0339 8.2027 0.0793 1.8949
2.5034 0.2800 0.5539 0.0661 0.0336 8.2027 0.0786 1.8193
2.7269 0.3100 0.5805 0.0631 0.0331 8.2027 0.0775 1.7393
2.9058 0.3300 0.6040 0.0597 0.0325 8.2027 0.0760 1.6458
3.1293 0.3500 0.6242 0.0563 0.0318 7.4570 0.0743 1.5524
3.3528 0.3800 0.6417 0.0528 0.0309 7.4570 0.0723 1.4546
3.5316 0.4000 0.6565 0.0492 0.0299 7.4570 0.0699 1.3567
3.7551 0.4200 0.6690 0.0455 0.0288 6.7113 0.0673 1.2544
3.9787 0.4500 0.6788 0.0418 0.0274 6.7113 0.0642 1.1521
4.1575 0.4700 0.6859 0.0379 0.0260 6.7113 0.0608 1.0453
4.3810 0.4900 0.6898 0.0340 0.0243 5.9656 0.0568 0.9386
4.6045 0.5200 0.6908 0.0300 0.0224 5.2199 0.0524 0.8274
4.7833 0.5400 0.6868 0.0259 0.0203 5.2199 0.0476 0.7117
5.0068 0.5600 0.6747 0.0217 0.0181 4.4742 0.0424 0.6005
5.2304 0.5900 0.6503 0.0175 0.0158 3.7285 0.0369 0.4804
5.4092 0.6100 0.6052 0.0132 0.0133 2.9828 0.0312 0.3648
5.6327 0.6300 0.5251 0.0089 0.0107 2.9828 0.0250 0.2447
5.8562 0.6600 0.3726 0.0045 0.0080 2.2371 0.0186 0.1246
6.0350 0.6800 0.0099 0.0001 0.0051 1.4914 0.0120 0.0000
