0.0000 0.0000 0.0000 0.1414 0.0819 46.2334 0.0244 2.3798
1.2517 0.0400 0.0630 0.1414 0.0834 46.9791 0.0249 2.3798
2.4587 0.0700 0.1236 0.1414 0.0850 47.7248 0.0253 2.3798
3.7104 0.1100 0.1818 0.1413 0.0866 48.4705 0.0258 2.3753
4.9621 0.1500 0.2376 0.1410 0.0882 49.2162 0.0262 2.3709
6.1692 0.1900 0.2908 0.1407 0.0899 50.7076 0.0268 2.3665
7.4209 0.2200 0.3416 0.1403 0.0915 51.4533 0.0272 2.3576
8.6726 0.2600 0.3899 0.1397 0.0931 52.1990 0.0277 2.3487
9.9243 0.3000 0.4357 0.1389 0.0947 52.9447 0.0281 2.3353
11.1313 0.3300 0.4791 0.1378 0.0962 53.6904 0.0286 2.3175
12.3830 0.3700 0.5199 0.1365 0.0975 54.4361 0.0290 2.2953
13.6347 0.4100 0.5584 0.1347 0.0985 55.1818 0.0293 2.2641
14.8417 0.4500 0.5943 0.1323 0.0992 55.9275 0.0295 2.2241
16.0934 0.4800 0.6279 0.1286 0.0989 55.1818 0.0294 2.1618
17.3452 0.5200 0.6592 0.1223 0.0965 54.4361 0.0287 2.0595
18.5522 0.5600 0.6871 0.1154 0.0936 52.1990 0.0278 1.9394
19.8039 0.5900 0.7116 0.1083 0.0905 50.7076 0.0269 1.8238
21.0556 0.6300 0.7328 0.1011 0.0871 49.2162 0.0259 1.6992
22.3073 0.6700 0.7505 0.0938 0.0835 46.9791 0.0249 1.5791
23.5143 0.7100 0.7652 0.0862 0.0795 44.7420 0.0236 1.4501
24.7660 0.7400 0.7769 0.0785 0.0751 41.7592 0.0224 1.3211
26.0177 0.7800 0.7858 0.0706 0.0700 39.5221 0.0208 1.1877
27.2247 0.8200 0.7920 0.0624 0.0644 35.7936 0.0191 1.0498
28.4764 0.8500 0.7944 0.0540 0.0581 32.8108 0.0173 0.9074
29.7282 0.8900 0.7893 0.0455 0.0513 29.0823 0.0153 0.7651
30.9352 0.9300 0.7711 0.0367 0.0442 24.6081 0.0131 0.6183
32.1869 0.9700 0.7302 0.0278 0.0367 20.8796 0.0110 0.4671
33.4386 1.0000 0.6434 0.0187 0.0291 16.4054 0.0087 0.3158
34.6456 1.0400 0.4573 0.0094 0.0214 11.9312 0.0063 0.1601
35.8973 1.0800 -0.0002 0.0000 0.0139 7.4570 0.0042 0.0000
