0.0000 0.0000 0.0000 0.1413 0.0815 26.0995 0.0168 1.6503
1.0282 0.0400 0.0632 0.1413 0.0831 26.8452 0.0172 1.6503
2.0564 0.0700 0.1240 0.1413 0.0846 27.5909 0.0175 1.6503
3.0846 0.1100 0.1824 0.1411 0.0862 28.3366 0.0179 1.6503
4.1128 0.1500 0.2383 0.1409 0.0879 28.3366 0.0182 1.6458
5.1410 0.1900 0.2917 0.1405 0.0895 29.0823 0.0185 1.6414
6.2139 0.2200 0.3426 0.1401 0.0911 29.8280 0.0189 1.6369
7.2420 0.2600 0.3910 0.1394 0.0928 29.8280 0.0192 1.6280
8.2702 0.3000 0.4368 0.1386 0.0944 30.5737 0.0195 1.6192
9.2984 0.3300 0.4802 0.1375 0.0958 31.3194 0.0198 1.6058
10.3266 0.3700 0.5210 0.1362 0.0971 31.3194 0.0201 1.5925
11.3548 0.4100 0.5594 0.1343 0.0982 32.0651 0.0202 1.5702
12.3830 0.4500 0.5954 0.1319 0.0988 32.0651 0.0205 1.5391
13.4112 0.4800 0.6289 0.1281 0.0984 32.0651 0.0203 1.4946
14.4394 0.5200 0.6602 0.1217 0.0959 31.3194 0.0198 1.4190
15.4676 0.5600 0.6879 0.1147 0.0930 29.8280 0.0192 1.3389
16.5405 0.5900 0.7123 0.1077 0.0899 29.0823 0.0185 1.2588
17.5687 0.6300 0.7334 0.1005 0.0866 28.3366 0.0179 1.1743
18.5969 0.6700 0.7509 0.0931 0.0830 26.8452 0.0172 1.0898
19.6251 0.7100 0.7654 0.0856 0.0790 25.3538 0.0163 1.0008
20.6532 0.7400 0.7770 0.0779 0.0745 23.8624 0.0154 0.9119
21.6814 0.7800 0.7859 0.0700 0.0695 22.3710 0.0143 0.8185
22.7096 0.8200 0.7919 0.0619 0.0639 20.8796 0.0132 0.7206
23.7378 0.8500 0.7942 0.0535 0.0576 18.6425 0.0119 0.6272
24.7660 0.8900 0.7888 0.0450 0.0509 16.4054 0.0105 0.5249
25.7942 0.9300 0.7699 0.0363 0.0438 14.1683 0.0090 0.4226
26.8224 0.9700 0.7278 0.0274 0.0363 11.9312 0.0075 0.3203
27.8953 1.0000 0.6394 0.0183 0.0288 9.6941 0.0060 0.2135
28.9235 1.0400 0.4520 0.0092 0.0212 6.7113 0.0044 0.1068
29.9517 1.0800 0.0000 0.0000 0.0140 4.4742 0.0029 0.0000
