0.0000 0.0000 0.0000 0.1414 0.0820 53.6904 0.0271 2.6511
1.2964 0.0400 0.0629 0.1414 0.0835 55.1818 0.0277 2.6511
2.5928 0.0700 0.1235 0.1414 0.0851 55.9275 0.0282 2.6511
3.9340 0.1100 0.1816 0.1413 0.0867 57.4189 0.0287 2.6467
5.2304 0.1500 0.2373 0.1411 0.0883 58.1646 0.0293 2.6422
6.5268 0.1900 0.2905 0.1408 0.0900 59.6560 0.0298 2.6378
7.8232 0.2200 0.3412 0.1403 0.0916 60.4017 0.0304 2.6289
9.1643 0.2600 0.3895 0.1398 0.0933 61.1474 0.0310 2.6200
10.4607 0.3000 0.4353 0.1390 0.0949 62.6388 0.0314 2.6067
11.7572 0.3300 0.4786 0.1379 0.0963 63.3845 0.0320 2.5844
13.0536 0.3700 0.5195 0.1366 0.0977 64.1302 0.0324 2.5622
14.3947 0.4100 0.5579 0.1348 0.0987 64.8759 0.0328 2.5266
15.6911 0.4500 0.5939 0.1325 0.0994 65.6216 0.0330 2.4821
16.9875 0.4800 0.6275 0.1289 0.0992 65.6216 0.0329 2.4154
18.2839 0.5200 0.6589 0.1226 0.0968 64.1302 0.0321 2.2997
19.6251 0.5600 0.6868 0.1157 0.0938 61.8931 0.0311 2.1663
20.9215 0.5900 0.7113 0.1086 0.0907 59.6560 0.0301 2.0373
22.2179 0.6300 0.7327 0.1014 0.0874 57.4189 0.0289 1.8994
23.5143 0.6700 0.7505 0.0940 0.0837 55.1818 0.0278 1.7615
24.8107 0.7100 0.7651 0.0865 0.0797 52.9447 0.0264 1.6192
26.1518 0.7400 0.7769 0.0787 0.0753 49.9619 0.0250 1.4768
27.4483 0.7800 0.7859 0.0708 0.0702 46.2334 0.0233 1.3256
28.7447 0.8200 0.7921 0.0626 0.0646 42.5049 0.0214 1.1743
30.0411 0.8500 0.7946 0.0542 0.0583 38.7764 0.0193 1.0142
31.3822 0.8900 0.7895 0.0456 0.0515 34.3022 0.0171 0.8541
32.6786 0.9300 0.7713 0.0369 0.0444 29.0823 0.0147 0.6895
33.9750 0.9700 0.7306 0.0279 0.0369 24.6081 0.0122 0.5204
35.2715 1.0000 0.6440 0.0187 0.0292 19.3882 0.0097 0.3514
36.6126 1.0400 0.4586 0.0095 0.0214 14.1683 0.0071 0.1779
37.9090 1.0800 0.0012 0.0000 0.0139 8.9484 0.0046 0.0000
