0.0000 0.0000 0.0000 0.1414 0.0817 108.8722 0.0433 4.2303
1.6540 0.0400 0.0631 0.1415 0.0834 111.1093 0.0441 4.2303
3.3081 0.0700 0.1238 0.1416 0.0850 113.3464 0.0450 4.2347
4.9621 0.1100 0.1820 0.1415 0.0867 115.5835 0.0459 4.2303
6.6162 0.1500 0.2377 0.1414 0.0884 117.8206 0.0468 4.2258
8.2702 0.1900 0.2909 0.1411 0.0902 120.0577 0.0477 4.2214
9.9243 0.2200 0.3416 0.1408 0.0919 122.2948 0.0486 4.2080
11.5783 0.2600 0.3898 0.1403 0.0937 124.5319 0.0495 4.1947
13.2324 0.3000 0.4356 0.1396 0.0953 126.7690 0.0504 4.1769
14.8864 0.3300 0.4788 0.1387 0.0969 129.0061 0.0513 4.1502
16.5405 0.3700 0.5196 0.1375 0.0984 130.4975 0.0521 4.1146
18.1945 0.4100 0.5579 0.1360 0.0997 132.7346 0.0527 4.0657
19.8486 0.4500 0.5939 0.1338 0.1005 133.4803 0.0532 4.0034
21.5026 0.4800 0.6275 0.1305 0.1005 133.4803 0.0532 3.9011
23.1120 0.5200 0.6592 0.1244 0.0982 130.4975 0.0520 3.7187
24.7660 0.5600 0.6877 0.1173 0.0951 126.7690 0.0503 3.5096
26.4201 0.5900 0.7129 0.1101 0.0919 122.2948 0.0486 3.2917
28.0741 0.6300 0.7351 0.1028 0.0884 117.8206 0.0468 3.0737
29.7282 0.6700 0.7540 0.0953 0.0846 112.6007 0.0447 2.8513
31.3822 0.7100 0.7699 0.0876 0.0804 106.6351 0.0425 2.6200
33.0363 0.7400 0.7830 0.0797 0.0757 100.6695 0.0400 2.3842
34.6903 0.7800 0.7932 0.0717 0.0705 93.9582 0.0373 2.1440
36.3444 0.8200 0.8008 0.0634 0.0647 85.7555 0.0342 1.8949
37.9984 0.8500 0.8043 0.0549 0.0583 77.5528 0.0308 1.6414
39.6524 0.8900 0.7999 0.0462 0.0515 68.6044 0.0272 1.3789
41.3065 0.9300 0.7822 0.0372 0.0442 58.9103 0.0234 1.1121
42.9605 0.9700 0.7409 0.0281 0.0366 48.4705 0.0193 0.8407
44.6146 1.0000 0.6512 0.0188 0.0289 38.7764 0.0153 0.5605
46.2686 1.0400 0.4603 0.0094 0.0213 28.3366 0.0113 0.2802
47.9227 1.0800 0.0034 0.0000 0.0140 18.6425 0.0075 0.0000
