0.0000 0.0000 0.0000 0.1413 0.0814 21.6253 0.0147 1.4368
0.9835 0.0400 0.0633 0.1413 0.0829 21.6253 0.0149 1.4368
1.9223 0.0700 0.1242 0.1412 0.0845 22.3710 0.0153 1.4368
2.9058 0.1100 0.1826 0.1410 0.0861 22.3710 0.0155 1.4368
3.8445 0.1500 0.2386 0.1408 0.0877 23.1167 0.0158 1.4323
4.8280 0.1900 0.2920 0.1404 0.0894 23.8624 0.0160 1.4279
5.7668 0.2200 0.3429 0.1400 0.0910 23.8624 0.0164 1.4234
6.7503 0.2600 0.3913 0.1393 0.0926 24.6081 0.0167 1.4190
7.6891 0.3000 0.4372 0.1385 0.0942 24.6081 0.0169 1.4101
8.6726 0.3300 0.4806 0.1374 0.0956 25.3538 0.0172 1.3967
9.6561 0.3700 0.5214 0.1360 0.0969 25.3538 0.0174 1.3834
10.5948 0.4100 0.5598 0.1341 0.0980 26.0995 0.0176 1.3656
11.5783 0.4500 0.5957 0.1316 0.0985 26.0995 0.0177 1.3389
12.5171 0.4800 0.6293 0.1278 0.0981 26.0995 0.0176 1.2989
13.5006 0.5200 0.6605 0.1214 0.0956 25.3538 0.0172 1.2366
14.4394 0.5600 0.6881 0.1145 0.0927 24.6081 0.0167 1.1654
15.4229 0.5900 0.7124 0.1074 0.0897 23.8624 0.0162 1.0943
16.3617 0.6300 0.7335 0.1003 0.0864 23.1167 0.0156 1.0186
17.3452 0.6700 0.7510 0.0929 0.0828 21.6253 0.0149 0.9475
18.3286 0.7100 0.7654 0.0854 0.0788 20.8796 0.0142 0.8674
19.2674 0.7400 0.7770 0.0777 0.0744 19.3882 0.0133 0.7918
20.2509 0.7800 0.7858 0.0698 0.0694 18.6425 0.0124 0.7117
21.1897 0.8200 0.7919 0.0617 0.0637 17.1511 0.0114 0.6272
22.1732 0.8500 0.7941 0.0534 0.0575 14.9140 0.0104 0.5427
23.1120 0.8900 0.7886 0.0449 0.0508 13.4226 0.0092 0.4582
24.0955 0.9300 0.7697 0.0362 0.0437 11.1855 0.0079 0.3692
25.0342 0.9700 0.7275 0.0273 0.0363 9.6941 0.0066 0.2758
26.0177 1.0000 0.6389 0.0183 0.0287 7.4570 0.0052 0.1868
27.0012 1.0400 0.4515 0.0092 0.0212 5.2199 0.0038 0.0934
27.9400 1.0800 -0.0005 0.0000 0.0139 3.7285 0.0025 0.0000
