0.0000 0.0000 0.0000 0.1408 0.0760 287.0945 0.0807 8.4472
2.3246 0.0400 0.0673 0.1409 0.0780 294.5515 0.0828 8.4561
4.6939 0.0700 0.1311 0.1411 0.0801 302.7542 0.0851 8.4650
7.0185 0.1100 0.1915 0.1413 0.0824 311.7026 0.0875 8.4783
9.3878 0.1500 0.2485 0.1414 0.0847 319.9053 0.0899 8.4872
11.7124 0.1900 0.3023 0.1415 0.0871 328.8537 0.0924 8.4917
14.0818 0.2200 0.3530 0.1414 0.0895 338.5478 0.0950 8.4872
16.4064 0.2600 0.4007 0.1413 0.0919 347.4962 0.0975 8.4783
18.7757 0.3000 0.4455 0.1410 0.0943 356.4446 0.1000 8.4605
21.1003 0.3400 0.4874 0.1405 0.0966 365.3930 0.1026 8.4338
23.4249 0.3700 0.5267 0.1399 0.0989 373.5957 0.1050 8.3938
25.7942 0.4100 0.5635 0.1389 0.1009 381.0527 0.1071 8.3360
28.1188 0.4500 0.5980 0.1374 0.1027 387.7640 0.1090 8.2470
30.4881 0.4800 0.6303 0.1351 0.1037 392.2382 0.1102 8.1091
32.8127 0.5200 0.6614 0.1301 0.1025 387.0183 0.1088 7.8066
35.1820 0.5600 0.6911 0.1227 0.0992 374.3414 0.1052 7.3618
37.5067 0.6000 0.7175 0.1152 0.0956 361.6645 0.1015 6.9125
39.8760 0.6300 0.7419 0.1075 0.0917 346.7505 0.0974 6.4499
42.2006 0.6700 0.7642 0.0996 0.0873 330.3451 0.0926 5.9784
44.5252 0.7100 0.7838 0.0915 0.0826 312.4483 0.0877 5.4936
46.8945 0.7400 0.8009 0.0832 0.0774 292.3144 0.0821 4.9954
49.2191 0.7800 0.8154 0.0748 0.0717 270.6891 0.0760 4.4883
51.5884 0.8200 0.8267 0.0661 0.0655 247.5724 0.0695 3.9678
53.9130 0.8600 0.8338 0.0572 0.0588 222.2186 0.0624 3.4340
56.2823 0.8900 0.8323 0.0482 0.0517 195.3734 0.0549 2.8913
58.6069 0.9300 0.8171 0.0389 0.0443 167.7825 0.0471 2.3353
60.9763 0.9700 0.7742 0.0293 0.0367 138.7002 0.0389 1.7615
63.3009 1.0100 0.6854 0.0197 0.0289 108.8722 0.0306 1.1832
65.6255 1.0400 0.4913 0.0099 0.0211 79.7899 0.0224 0.5961
67.9948 1.0800 -0.0009 0.0000 0.0136 51.4533 0.0145 0.0000
