0.0000 0.0000 0.0000 0.1412 0.0809 3.7285 0.0047 0.4671
0.5364 0.0400 0.0636 0.1411 0.0824 3.7285 0.0049 0.4671
1.1176 0.0700 0.1248 0.1410 0.0840 4.4742 0.0050 0.4671
1.6540 0.1100 0.1835 0.1408 0.0856 4.4742 0.0050 0.4671
2.1905 0.1500 0.2396 0.1405 0.0872 4.4742 0.0051 0.4671
2.7716 0.1900 0.2932 0.1401 0.0888 4.4742 0.0052 0.4671
3.3081 0.2200 0.3442 0.1396 0.0904 4.4742 0.0053 0.4626
3.8445 0.2600 0.3927 0.1389 0.0920 4.4742 0.0054 0.4626
4.4257 0.3000 0.4386 0.1380 0.0936 4.4742 0.0055 0.4582
4.9621 0.3300 0.4820 0.1369 0.0950 4.4742 0.0055 0.4537
5.4986 0.3700 0.5228 0.1354 0.0963 4.4742 0.0056 0.4493
6.0350 0.4100 0.5612 0.1335 0.0972 4.4742 0.0058 0.4448
6.6162 0.4500 0.5970 0.1309 0.0978 4.4742 0.0058 0.4359
7.1526 0.4800 0.6305 0.1270 0.0973 4.4742 0.0058 0.4226
7.6891 0.5200 0.6616 0.1205 0.0947 4.4742 0.0055 0.4003
8.2702 0.5600 0.6889 0.1136 0.0919 4.4742 0.0054 0.3781
8.8067 0.5900 0.7131 0.1066 0.0889 4.4742 0.0052 0.3559
9.3431 0.6300 0.7339 0.0994 0.0856 4.4742 0.0051 0.3292
9.9243 0.6700 0.7512 0.0922 0.0821 3.7285 0.0049 0.3069
10.4607 0.7100 0.7655 0.0847 0.0781 3.7285 0.0046 0.2802
10.9972 0.7400 0.7770 0.0770 0.0737 3.7285 0.0043 0.2580
11.5783 0.7800 0.7857 0.0692 0.0687 3.7285 0.0041 0.2313
12.1148 0.8200 0.7917 0.0611 0.0631 2.9828 0.0037 0.2046
12.6512 0.8500 0.7940 0.0529 0.0569 2.9828 0.0034 0.1779
13.2324 0.8900 0.7885 0.0445 0.0503 2.2371 0.0029 0.1468
13.7688 0.9300 0.7696 0.0358 0.0433 2.2371 0.0026 0.1201
14.3053 0.9700 0.7275 0.0271 0.0359 1.4914 0.0021 0.0890
14.8864 1.0000 0.6390 0.0181 0.0285 1.4914 0.0017 0.0623
15.4229 1.0400 0.4515 0.0091 0.0210 0.7457 0.0012 0.0311
15.9593 1.0800 -0.0001 0.0000 0.0138 0.7457 0.0008 0.0000
